ROW_ID,conversion
6862,0.087275915
6863,7.688465e-05
6864,9.5751435e-05
6865,0.0001576592
6866,0.2188431
6867,0.00014930558
6868,0.0002283664
6869,3.436146e-05
6870,0.000108176886
6871,0.031969797
6872,4.364654e-05
6873,0.01998606
6874,0.00016011715
6875,7.471466e-05
6876,0.0830553
6877,0.055868752
6878,0.00011561918
6879,0.054641765
6880,0.06043164
6881,0.12002569
6882,0.00010039001
6883,0.00020423527
6884,0.08866212
6885,0.46353337
6886,0.00016445511
6887,0.00015314302
6888,0.0001322422
6889,0.0003206481
6890,0.0002148779
6891,0.0001927256
6892,8.9229616e-05
6893,0.12042673
6894,3.2977267e-05
6895,0.00034012992
6896,0.09538779
6897,0.00012787558
6898,0.012383791
6899,0.36330923
6900,0.22039159
6901,0.00011546163
6902,0.021971604
6903,0.11142789
6904,0.05324642
6905,0.00015768626
6906,0.1555218
6907,8.13225e-05
6908,0.1742988
6909,0.14675209
6910,0.00018151378
6911,0.033366848
6912,5.429501e-05
6913,4.598724e-05
6914,0.20465174
6915,0.00038445662
6916,0.1711402
6917,0.09018472
6918,0.04184002
6919,0.25748116
6920,0.06772342
6921,0.0005547778
6922,0.05418243
6923,3.6884907e-05
6924,2.4022478e-05
6925,0.18587387
6926,0.20217896
6927,0.000106716965
6928,0.00018623057
6929,0.2375157
6930,6.973883e-05
6931,0.110892676
6932,7.1025635e-05
6933,0.0002803045
6934,0.00035827607
6935,0.021531783
6936,0.14423962
6937,0.0002944031
6938,8.885051e-05
6939,0.014270266
6940,0.08685325
6941,7.896737e-05
6942,0.051966257
6943,0.017548269
6944,0.00014001194
6945,0.022205073
6946,0.090912655
6947,0.3224873
6948,0.06803211
6949,0.17622507
6950,0.016801307
6951,6.030456e-05
6952,0.04070959
6953,0.07726229
6954,0.12170267
6955,0.07581073
6956,0.2808079
6957,0.000111817906
6958,0.083687626
6959,8.804194e-05
6960,5.7593294e-05
6961,0.12100439
6962,7.805169e-05
6963,0.00010121377
6964,0.0002186136
6965,0.08995514
6966,0.033359736
6967,4.6906916e-05
6968,0.14415216
6969,8.074426e-05
6970,0.032780413
6971,0.00022451438
6972,0.00011452213
6973,0.06952578
6974,0.0008021757
6975,0.00042266762
6976,0.25965458
6977,9.4428935e-05
6978,0.00014777067
6979,0.00014885026
6980,0.00033864655
6981,0.00022110184
6982,0.24866423
6983,0.00012170751
6984,0.04080879
6985,0.000106970765
6986,0.00013655424
6987,0.19611861
6988,0.10757009
6989,3.5643297e-05
6990,0.03398218
6991,6.726149e-05
6992,0.00017319567
6993,0.23178226
6994,0.09192306
6995,0.10349306
6996,7.685724e-05
6997,0.45833096
6998,0.37253046
6999,0.04583197
7000,0.23992491
7001,0.00017700098
7002,0.24687514
7003,0.019401396
7004,0.03463619
7005,0.034575652
7006,0.14477329
7007,0.31690332
7008,0.083169475
7009,0.00014210248
7010,6.758696e-05
7011,0.27662122
7012,4.4554236e-05
7013,0.00026897452
7014,0.00018365563
7015,0.073350765
7016,0.13350251
7017,3.5099656e-05
7018,0.00011124839
7019,0.115813285
7020,8.428488e-05
7021,0.09151497
7022,0.19868736
7023,0.024466993
7024,0.26869717
7025,0.00022640414
7026,0.00010948969
7027,0.023223167
7028,8.64937e-05
7029,3.0588453e-05
7030,5.460979e-05
7031,0.13106824
7032,0.0001582573
7033,0.13499139
7034,0.00025776005
7035,0.00023930095
7036,3.9741884e-05
7037,1.6072827e-05
7038,0.017616408
7039,9.826812e-05
7040,0.039493892
7041,8.401078e-05
7042,0.029560978
7043,0.00014524427
7044,0.52632135
7045,0.05082218
7046,0.050008237
7047,4.7328518e-05
7048,0.20692149
7049,0.025299773
7050,0.00028478363
7051,0.01589723
7052,0.00018799127
7053,0.00027680345
7054,0.00026217583
7055,0.12410552
7056,0.28958043
7057,0.00015386785
7058,0.25542212
7059,0.040717103
7060,0.23350678
7061,0.0003375021
7062,0.00015174496
7063,0.028602937
7064,3.2931508e-05
7065,0.00029931485
7066,0.43629703
7067,5.3726697e-05
7068,0.00017774191
7069,4.406186e-05
7070,0.00010397491
7071,8.706187e-05
7072,0.072870485
7073,9.825237e-05
7074,0.10980396
7075,0.21099408
7076,0.2523762
7077,0.00012796633
7078,0.09717311
7079,8.1366714e-05
7080,0.17409687
7081,7.273501e-05
7082,0.26256618
7083,0.050597712
7084,0.0154070575
7085,5.742285e-05
7086,8.716729e-05
7087,0.07750027
7088,4.7571557e-05
7089,0.21665579
7090,5.3369047e-05
7091,3.894741e-05
7092,0.05659418
7093,0.03671999
7094,0.00016696946
7095,0.35216728
7096,0.00011413632
7097,0.12709974
7098,4.5163008e-05
7099,5.536667e-05
7100,6.329888e-05
7101,0.48579332
7102,0.07859757
7103,0.09760245
7104,0.08854133
7105,0.0004179854
7106,0.02193381
7107,0.00011532519
7108,0.3882632
7109,7.703488e-05
7110,0.10193283
7111,0.00017574038
7112,0.00010383084
7113,0.12063345
7114,5.504805e-05
7115,0.000107779226
7116,0.040474195
7117,6.199437e-05
7118,0.05951323
7119,0.24088298
7120,8.936425e-05
7121,7.894501e-05
7122,0.15864559
7123,0.15076707
7124,0.0001739696
7125,0.24251227
7126,0.00018062135
7127,0.00017115651
7128,5.9225487e-05
7129,8.2147984e-05
7130,0.00025734873
7131,0.09003326
7132,0.037293624
7133,5.607481e-05
7134,0.0005807625
7135,0.018991895
7136,0.04753614
7137,0.18901314
7138,0.011609896
7139,8.263203e-05
7140,0.000103482016
7141,0.054744065
7142,4.543685e-05
7143,0.10531138
7144,0.023711765
7145,0.00025668123
7146,8.6977474e-05
7147,0.027267125
7148,1.7968021e-05
7149,0.07327492
7150,0.14940332
7151,0.5082852
7152,5.6652665e-05
7153,0.00010551284
7154,0.043801527
7155,0.18193492
7156,0.023649527
7157,0.20787682
7158,0.17764427
7159,0.10017972
7160,0.0004316465
7161,0.08516653
7162,0.0428284
7163,0.19261052
7164,0.0001785823
7165,9.1751564e-05
7166,0.34668088
7167,0.108529076
7168,0.026306886
7169,9.203548e-05
7170,0.000100141326
7171,9.9856596e-05
7172,5.6832203e-05
7173,0.21789978
7174,0.20431504
7175,0.12311548
7176,0.00014341896
7177,0.047477935
7178,0.0006985335
7179,0.06850184
7180,5.239283e-05
7181,0.0001414506
7182,0.23559636
7183,0.04758731
7184,3.344409e-05
7185,5.2595165e-05
7186,0.040282678
7187,0.3166113
7188,0.000110331595
7189,0.1372064
7190,0.00015001468
7191,2.4311554e-05
7192,0.074538305
7193,8.212667e-05
7194,0.11728849
7195,0.0005639868
7196,0.32335335
7197,0.06135531
7198,0.08058675
7199,3.278336e-05
7200,8.409911e-05
7201,0.00024527896
7202,0.056318313
7203,0.13436294
7204,0.00012973198
7205,0.00018743248
7206,0.15317726
7207,0.08629392
7208,0.02490817
7209,0.096983835
7210,0.00012523383
7211,0.22198735
7212,0.22993119
7213,0.08821133
7214,0.00013403528
7215,0.29455978
7216,0.021515625
7217,0.19308482
7218,0.035019595
7219,0.00015824371
7220,4.866894e-05
7221,0.060503457
7222,0.07963423
7223,0.07845262
7224,0.25412983
7225,0.3019737
7226,0.09217584
7227,0.00026135947
7228,0.00030520602
7229,0.15827939
7230,0.06301253
7231,0.000105322455
7232,9.639934e-05
7233,3.2540283e-05
7234,0.00013289523
7235,0.2755585
7236,0.19429755
7237,0.2935997
7238,0.00011717806
7239,7.254175e-05
7240,8.023202e-05
7241,3.9579627e-05
7242,0.19925378
7243,0.02268956
7244,0.058940433
7245,0.04328071
7246,0.0001031933
7247,0.111720145
7248,6.9649446e-05
7249,0.26648068
7250,0.26761463
7251,0.2893036
7252,0.266241
7253,0.23753819
7254,0.00023991252
7255,0.25423676
7256,0.07886209
7257,0.00015508896
7258,2.6312962e-05
7259,0.22875409
7260,0.17429085
7261,8.989124e-05
7262,0.00028875066
7263,0.16597718
7264,0.00010890615
7265,0.00017377613
7266,0.06446242
7267,0.08356087
7268,0.00017122735
7269,0.018079719
7270,0.00015379363
7271,0.00017919652
7272,5.986777e-05
7273,0.00014732398
7274,0.13602027
7275,0.23021558
7276,0.46553546
7277,0.030232597
7278,4.8528233e-05
7279,0.27607214
7280,0.000112901645
7281,0.13578328
7282,0.12482314
7283,0.32888925
7284,0.00020227981
7285,7.221735e-05
7286,0.0001277487
7287,0.20067157
7288,7.5978554e-05
7289,0.15963988
7290,2.7179158e-05
7291,0.056279827
7292,0.00020896217
7293,0.118958406
7294,0.0005298728
7295,0.00021763945
7296,2.5182851e-05
7297,5.2535564e-05
7298,0.17224738
7299,0.03355246
7300,0.124054104
7301,0.026660364
7302,0.3341935
7303,0.00017555615
7304,0.17791538
7305,6.684911e-05
7306,0.00016422741
7307,0.0868139
7308,0.31103855
7309,0.25386077
7310,0.00014544398
7311,0.000112102
7312,8.383656e-05
7313,0.13707177
7314,7.640898e-05
7315,0.20678456
7316,0.03355792
7317,0.15446298
7318,4.2301275e-05
7319,0.011310805
7320,0.00073461555
7321,0.063508764
7322,0.10740558
7323,0.3055932
7324,9.139982e-05
7325,6.321183e-05
7326,0.1488757
7327,0.00014912203
7328,0.00013644478
7329,0.00012369393
7330,0.030492036
7331,0.015163272
7332,7.075159e-05
7333,4.2272884e-05
7334,0.0001567997
7335,9.0535665e-05
7336,0.07210658
7337,0.014951306
7338,0.17820008
7339,0.0002773717
7340,0.0002231977
7341,0.00021136437
7342,0.00014879124
7343,0.000111484456
7344,2.346695e-05
7345,0.00071621424
7346,1.711304e-05
7347,0.20990197
7348,0.00017608305
7349,0.00091912097
7350,4.5006724e-05
7351,0.00021412791
7352,6.271271e-05
7353,0.11796444
7354,2.1410313e-05
7355,0.17889121
7356,0.23435615
7357,0.02705464
7358,0.16674474
7359,0.44913757
7360,0.12827334
7361,0.0810657
7362,0.25003096
7363,0.108769946
7364,0.093619116
7365,0.06272793
7366,0.09061209
7367,0.27601847
7368,1.9370314e-05
7369,8.622253e-05
7370,0.000115193296
7371,0.101791866
7372,0.037214953
7373,0.018584019
7374,0.04655933
7375,6.122958e-05
7376,0.0002971188
7377,0.004331434
7378,0.02060456
7379,0.10822671
7380,8.430024e-05
7381,0.06927366
7382,0.1855767
7383,3.829998e-05
7384,0.02564743
7385,0.06675586
7386,0.063725196
7387,0.14242347
7388,6.284088e-05
7389,0.022863215
7390,0.00011604841
7391,8.309745e-05
7392,0.00012529151
7393,2.436043e-05
7394,0.31955296
7395,0.0302887
7396,0.11966737
7397,0.00010413833
7398,0.016869016
7399,0.05593009
7400,0.00017298177
7401,0.23462816
7402,0.13132899
7403,0.18385999
7404,0.6348473
7405,0.00016851371
7406,7.8620236e-05
7407,0.031472538
7408,0.28248334
7409,0.18740974
7410,8.5006905e-05
7411,0.00016754407
7412,0.00011705589
7413,7.0486996e-05
7414,5.295218e-05
7415,0.07173397
7416,5.8745845e-05
7417,0.00015810631
7418,0.13140614
7419,0.00010523341
7420,0.038614232
7421,6.33374e-05
7422,0.03033697
7423,0.00016584575
7424,6.18208e-05
7425,5.9050435e-05
7426,0.26260978
7427,0.00023943675
7428,0.023069633
7429,0.18430896
7430,0.030703029
7431,0.13227026
7432,0.06727552
7433,0.09856444
7434,0.08202132
7435,0.00020049597
7436,0.14311159
7437,0.00011088237
7438,0.01783426
7439,0.20166722
7440,0.6627348
7441,5.918805e-05
7442,0.0001018458
7443,0.00011382166
7444,0.107709624
7445,7.156737e-05
7446,2.6717764e-05
7447,0.10799714
7448,0.021927822
7449,6.6494096e-05
7450,7.570193e-05
7451,0.5502912
7452,0.07691333
7453,0.042663448
7454,0.00012988584
7455,0.06126237
7456,6.1004313e-05
7457,2.5395731e-05
7458,8.731604e-05
7459,0.43199912
7460,0.09620971
7461,0.1906282
7462,3.491654e-05
7463,0.00021838922
7464,0.00038930518
7465,0.07957089
7466,0.0002230843
7467,0.00021536053
7468,0.00010423827
7469,0.00010045905
7470,0.00031464038
7471,0.09421125
7472,0.36273915
7473,0.0006048128
7474,5.330984e-05
7475,0.00010986975
7476,0.085373856
7477,0.00019591981
7478,0.00011676337
7479,0.05773257
7480,0.00023000815
7481,1.8441591e-05
7482,0.2965893
7483,0.00013517903
7484,0.036342815
7485,9.166105e-05
7486,0.15448205
7487,0.00011136801
7488,9.123194e-05
7489,0.19285688
7490,0.00019008516
7491,0.03693653
7492,0.2333293
7493,4.9317183e-05
7494,0.04430826
7495,0.20317815
7496,0.24129291
7497,0.00011319584
7498,0.020239778
7499,6.156336e-05
7500,0.02507712
7501,8.87516e-05
7502,0.00027338287
7503,0.1733465
7504,0.0009854992
7505,8.879757e-05
7506,0.03218031
7507,0.31718612
7508,0.31626993
7509,6.890407e-05
7510,0.11955598
7511,0.1104486
7512,0.0008608834
7513,0.45952073
7514,0.049515475
7515,0.08157349
7516,4.9710983e-05
7517,0.28324315
7518,4.852541e-05
7519,0.33437133
7520,0.1495532
7521,0.056436557
7522,0.019442579
7523,0.37610358
7524,0.057633605
7525,0.00020770499
7526,0.00014583977
7527,0.13309154
7528,0.00017563987
7529,0.026347524
7530,0.045325812
7531,9.555987e-05
7532,0.037704244
7533,0.29051194
7534,3.321274e-05
7535,6.1102066e-05
7536,0.00010510204
7537,0.022276405
7538,5.5519362e-05
7539,0.00012574466
7540,4.2400665e-05
7541,0.060835924
7542,0.06338948
7543,0.07248693
7544,1.9757515e-05
7545,8.5468666e-05
7546,0.00022059226
7547,0.000108902204
7548,1.9137822e-05
7549,5.2285617e-05
7550,0.077300735
7551,6.104156e-05
7552,0.28105673
7553,0.03527507
7554,0.022571342
7555,0.000119827804
7556,0.42350942
7557,3.6654637e-05
7558,0.24160002
7559,0.06737984
7560,0.00035299797
7561,0.0003829859
7562,0.0621409
7563,0.18370147
7564,0.00016806825
7565,0.04034661
7566,0.042195167
7567,0.24706401
7568,0.05462279
7569,0.15566368
7570,0.1129966
7571,5.605588e-05
7572,8.5788015e-05
7573,8.226753e-05
7574,0.078369826
7575,0.00019920383
7576,0.17391542
7577,0.0002746777
7578,0.0002800254
7579,9.800058e-05
7580,6.257358e-05
7581,0.014972459
7582,0.29928726
7583,0.011939365
7584,0.48100948
7585,0.12987438
7586,0.07930376
7587,0.061811015
7588,0.13344489
7589,0.25545263
7590,0.038571432
7591,4.9498394e-05
7592,3.2653934e-05
7593,0.07568271
7594,0.008901248
7595,0.0005067308
7596,0.056369103
7597,0.0155925825
7598,0.00025624942
7599,0.020480407
7600,0.10775289
7601,0.082230546
7602,9.6572214e-05
7603,0.0003106416
7604,0.054447588
7605,0.02397691
7606,0.00018509933
7607,0.00010974076
7608,0.028202638
7609,0.04883741
7610,1.9558536e-05
7611,6.467369e-05
7612,0.00010049968
7613,0.00013294023
7614,0.05667168
7615,0.1234961
7616,0.0002745515
7617,0.12346837
7618,0.00013829206
7619,4.6023477e-05
7620,0.0003908549
7621,0.03751263
7622,0.122891285
7623,0.26761463
7624,0.00019421853
7625,0.21363609
7626,0.026009372
7627,0.00015769197
7628,0.037711166
7629,0.031532273
7630,0.09477378
7631,0.22026016
7632,0.1336877
7633,0.048680175
7634,0.081833474
7635,0.0001304134
7636,0.0052919583
7637,0.11789181
7638,2.74548e-05
7639,0.19068275
7640,0.00014801718
7641,0.038341194
7642,0.033929646
7643,0.037268452
7644,1.272287e-05
7645,0.04605467
7646,0.000109602704
7647,3.2421307e-05
7648,0.22504547
7649,0.00012055292
7650,7.096098e-05
7651,5.2895e-05
7652,0.25994477
7653,7.0630245e-05
7654,0.07584481
7655,0.00016188226
7656,0.13841717
7657,0.14411424
7658,0.18925993
7659,0.30487755
7660,0.00019503282
7661,0.00010746397
7662,0.00020025429
7663,5.9295784e-05
7664,0.12918364
7665,0.029258803
7666,0.19958022
7667,0.02055056
7668,0.0003037268
7669,0.060117304
7670,0.14190628
7671,0.17812015
7672,0.19652228
7673,0.0002290994
7674,0.00032608118
7675,0.07000108
7676,0.108678296
7677,0.059385683
7678,0.1532534
7679,0.44426104
7680,0.110821806
7681,3.4553195e-05
7682,0.023657158
7683,0.00021881003
7684,0.0003601817
7685,0.10701296
7686,0.22236261
7687,0.10779247
7688,0.38162947
7689,0.00012204325
7690,7.50429e-05
7691,0.00015385552
7692,0.00021033506
7693,0.00015134425
7694,0.024868773
7695,7.4449876e-05
7696,0.00020787655
7697,0.00012876083
7698,5.4932476e-05
7699,0.027918408
7700,0.018575238
7701,2.093293e-05
7702,0.37064263
7703,0.09330875
7704,9.1500275e-05
7705,0.39611882
7706,0.09572008
7707,5.965361e-05
7708,0.3443242
7709,0.00018823861
7710,0.00016849571
7711,0.00020470629
7712,6.116783e-05
7713,1.8679355e-05
7714,8.16115e-05
7715,5.8454756e-05
7716,0.09316839
7717,0.115316965
7718,0.15568526
7719,0.19954273
7720,0.00020184998
7721,0.02908995
7722,0.14224657
7723,0.00033253388
7724,0.00015701275
7725,2.0495314e-05
7726,0.03576934
7727,4.720114e-05
7728,3.8941693e-05
7729,0.00017247861
7730,0.04209512
7731,0.02419783
7732,0.07813435
7733,5.0156254e-05
7734,0.00013257627
7735,0.00021481253
7736,0.16610098
7737,0.016292356
7738,0.109956004
7739,0.26767
7740,0.15798296
7741,0.02588171
7742,0.00078915124
7743,0.038704745
7744,3.328608e-05
7745,0.09625696
7746,4.8376358e-05
7747,0.000119431286
7748,0.69374216
7749,0.16237807
7750,0.3761534
7751,0.122498
7752,0.0987922
7753,8.247246e-05
7754,0.13070679
7755,0.09722876
7756,0.0002288431
7757,0.22542314
7758,0.00017544972
7759,0.06608169
7760,7.24639e-05
7761,6.3093976e-05
7762,0.053283755
7763,0.18682908
7764,0.30058232
7765,0.00014129058
7766,9.227486e-05
7767,0.00013901485
7768,0.123906195
7769,0.028838431
7770,0.41784385
7771,3.6743462e-05
7772,0.010767123
7773,0.1288564
7774,0.18443082
7775,0.09648949
7776,5.1219242e-05
7777,0.00015197012
7778,3.5302175e-05
7779,0.17238343
7780,0.24469501
7781,6.714518e-05
7782,0.07499921
7783,0.00019526764
7784,0.05032073
7785,0.00031696408
7786,0.0512603
7787,5.448043e-05
7788,7.075421e-05
7789,0.00020066333
7790,0.0013065626
7791,0.03452919
7792,6.499451e-05
7793,1.7736098e-05
7794,0.14024206
7795,3.7688886e-05
7796,0.00026568005
7797,0.00014971544
7798,7.7977966e-05
7799,0.0001227298
7800,0.16166598
7801,0.00021771519
7802,9.838429e-05
7803,0.00017097351
7804,4.270815e-05
7805,0.00012031555
7806,0.0003437018
7807,7.425928e-05
7808,6.4967e-05
7809,2.9493372e-05
7810,0.00020400717
7811,0.082441784
7812,0.09157559
7813,0.45931533
7814,0.10392294
7815,0.000183559
7816,0.00020292561
7817,0.15982509
7818,0.0004402846
7819,0.089238904
7820,0.00019779288
7821,0.15298441
7822,0.127635
7823,0.00031205363
7824,0.385893
7825,0.00017418173
7826,0.42588702
7827,0.0002581543
7828,0.16704659
7829,0.00021302582
7830,3.9584607e-05
7831,0.060308184
7832,3.0044846e-05
7833,0.08112467
7834,0.0001427703
7835,0.08795947
7836,0.42116684
7837,0.009979735
7838,0.13080855
7839,4.795594e-05
7840,0.030489327
7841,0.04811792
7842,0.00010263628
7843,0.040795818
7844,0.14860967
7845,0.08510422
7846,0.34563658
7847,0.24545968
7848,0.08875225
7849,0.038991265
7850,0.044797864
7851,0.0442556
7852,0.00016654364
7853,0.024365513
7854,0.000120354794
7855,1.9693913e-05
7856,0.075294875
7857,0.00010967527
7858,0.33030042
7859,0.033240527
7860,0.019277604
7861,0.10499932
7862,0.11822954
7863,7.4186944e-05
7864,9.938579e-05
7865,0.010853525
7866,4.7416794e-05
7867,9.9510304e-05
7868,5.6252196e-05
7869,0.38090476
7870,0.029383183
7871,0.00011355779
7872,0.00012464897
7873,3.9227125e-05
7874,0.009878297
7875,0.043857373
7876,0.09217584
7877,0.13991427
7878,6.910318e-05
7879,0.000509517
7880,5.4082935e-05
7881,0.20460126
7882,0.028916221
7883,0.00015632036
7884,0.17841682
7885,0.1595474
7886,0.23828574
7887,0.1381137
7888,0.13269384
7889,3.7588205e-05
7890,0.049330957
7891,0.214662
7892,0.12584226
7893,9.356826e-05
7894,0.03935007
7895,0.0003078596
7896,0.23230827
7897,0.16403794
7898,0.16597094
7899,4.4775083e-05
7900,0.073391005
7901,3.935921e-05
7902,0.25058967
7903,7.179848e-05
7904,0.04100473
7905,0.036129355
7906,0.00014454736
7907,0.04655775
7908,0.1251845
7909,3.586424e-05
7910,6.9312395e-05
7911,9.207516e-05
7912,0.077944145
7913,0.22972755
7914,0.05797206
7915,0.07260271
7916,0.00013762366
7917,0.022359693
7918,7.485758e-05
7919,0.03880617
7920,6.251901e-05
7921,0.15047063
7922,0.11120654
7923,0.09124772
7924,0.000117948664
7925,0.12512441
7926,0.24417622
7927,0.057320803
7928,5.8730104e-05
7929,6.910674e-05
7930,0.043189786
7931,0.088058025
7932,4.0483472e-05
7933,0.00016831057
7934,0.00030977567
7935,0.29098523
7936,0.1366814
7937,7.732781e-05
7938,0.03017221
7939,0.00010271715
7940,0.00016687874
7941,0.19702
7942,6.29564e-05
7943,0.008176622
7944,0.00018062135
7945,8.2896106e-05
7946,0.00011536501
7947,4.927229e-05
7948,0.12561451
7949,0.00017265715
7950,0.00022122647
7951,0.08049026
7952,0.008500855
7953,0.024022209
7954,0.055728834
7955,0.013795981
7956,0.00034719915
7957,8.887509e-05
7958,0.032738347
7959,0.00012767015
7960,8.3313505e-05
7961,0.020798264
7962,7.926342e-05
7963,0.10248204
7964,0.1989741
7965,0.00018427853
7966,0.15177736
7967,5.3644017e-05
7968,0.117973864
7969,0.02636155
7970,0.083181255
7971,4.4960823e-05
7972,5.587453e-05
7973,0.07276558
7974,0.00019406545
7975,0.00021447343
7976,0.1314816
7977,8.9823036e-05
7978,5.2634707e-05
7979,0.00019189093
7980,2.5512443e-05
7981,0.11625274
7982,0.0004334073
7983,0.0002123819
7984,8.879808e-05
7985,0.16505224
7986,0.039717138
7987,0.06290511
7988,0.000111390094
7989,0.0066158217
7990,0.07175032
7991,5.9591515e-05
7992,5.7065346e-05
7993,6.4955595e-05
7994,0.13685288
7995,5.612761e-05
7996,9.663062e-05
7997,0.26927423
7998,0.070464574
7999,0.000118193544
8000,3.4357363e-05
8001,7.611068e-05
8002,0.15408225
8003,4.2712185e-05
8004,0.03490602
8005,0.22985758
8006,0.21165965
8007,0.00018070491
8008,0.32154873
8009,0.029844508
8010,0.00022856028
8011,0.08343775
8012,6.297394e-05
8013,0.13420019
8014,0.08679834
8015,0.00024044266
8016,0.00034274097
8017,0.18468922
8018,5.5526772e-05
8019,0.00015648603
8020,0.07334766
8021,3.8310824e-05
8022,0.0789522
8023,0.034170724
8024,0.00011497152
8025,0.00011261779
8026,4.263738e-05
8027,3.5769048e-05
8028,0.015200009
8029,0.29313025
8030,0.054787878
