ROW_ID,conversion
6123,0.022399848
6124,0.00029786644
6125,0.25547025
6126,0.12652722
6127,0.17622906
6128,7.7665165e-05
6129,7.71375e-05
6130,0.0001095978
6131,0.00028688472
6132,0.00015238381
6133,0.08189358
6134,0.00011658591
6135,0.06434696
6136,0.00019346867
6137,0.08241921
6138,0.00011329702
6139,0.2091603
6140,6.7988134e-05
6141,0.0002374362
6142,0.15765719
6143,0.019333433
6144,0.20670791
6145,0.00015937534
6146,0.0003051883
6147,0.25992456
6148,0.00018184412
6149,0.40742648
6150,0.06377144
6151,0.00013154194
6152,0.00014956862
6153,0.41788882
6154,0.00014398913
6155,0.07845591
6156,0.1705762
6157,0.017200537
6158,0.00018011747
6159,7.358081e-05
6160,0.08742548
6161,0.043399885
6162,0.00015129491
6163,0.00015080349
6164,0.06381395
6165,7.2402145e-05
6166,0.0003794873
6167,4.3351272e-05
6168,0.00021425392
6169,8.677402e-05
6170,4.918244e-05
6171,0.2184424
6172,0.0006985848
6173,0.00014856171
6174,8.244203e-05
6175,0.15603153
6176,0.23944645
6177,0.00014657
6178,0.00010137035
6179,8.875101e-05
6180,0.061026294
6181,0.24325709
6182,0.11095549
6183,0.00013842623
6184,3.8961454e-05
6185,0.14348285
6186,9.859166e-05
6187,0.20391536
6188,0.00026706848
6189,4.458505e-05
6190,0.028477099
6191,0.00078650867
6192,0.00016597261
6193,0.00020153575
6194,0.0003737735
6195,0.000109029286
6196,0.42539045
6197,0.00016336591
6198,0.036315747
6199,0.06843905
6200,0.3206061
6201,3.7972193e-05
6202,0.00024846237
6203,0.16321601
6204,0.35344622
6205,0.0011364726
6206,0.00011876362
6207,0.06603556
6208,0.00016176299
6209,0.07514098
6210,0.060049847
6211,0.37420496
6212,0.00017109697
6213,0.52969277
6214,9.1811955e-05
6215,0.07992082
6216,0.000266944
6217,0.00018393745
6218,0.00037013352
6219,0.07896758
6220,0.25567573
6221,0.05792925
6222,0.4066305
6223,0.00018461356
6224,7.2974144e-05
6225,0.24078089
6226,9.3625116e-05
6227,0.04991387
6228,0.0005261187
6229,0.04067676
6230,0.00019190574
6231,0.027590053
6232,0.06737645
6233,0.00012418522
6234,8.397522e-05
6235,0.47328192
6236,0.00021939875
6237,0.00018207419
6238,0.045971103
6239,0.35140228
6240,8.573192e-05
6241,8.617428e-05
6242,0.32568917
6243,0.25848883
6244,0.17105211
6245,0.05805328
6246,0.15403539
6247,0.044199206
6248,0.00014298843
6249,7.243198e-05
6250,0.18419102
6251,0.2353355
6252,0.28853402
6253,0.016989483
6254,0.00020500943
6255,0.0002120721
6256,0.00025352885
6257,0.0001838915
6258,0.049411897
6259,0.0003105039
6260,0.00021430153
6261,0.0002585691
6262,0.054081447
6263,0.00049186434
6264,0.00025981138
6265,0.00019138477
6266,0.6107092
6267,0.00022711916
6268,0.006356911
6269,0.28941882
6270,0.06913806
6271,0.000107421445
6272,0.03504321
6273,0.00032166555
6274,0.00011365822
6275,0.000100057994
6276,0.52385604
6277,0.06600487
6278,0.56114036
6279,0.14736754
6280,0.00016931693
6281,0.00016550798
6282,0.2549256
6283,0.00016779076
6284,0.00036116733
6285,0.00031661525
6286,0.0002471049
6287,0.00019570418
6288,0.12010082
6289,0.111767516
6290,0.0003307803
6291,0.00017379601
6292,0.563755
6293,0.00014677671
6294,0.09366031
6295,0.00384774
6296,0.23600195
6297,0.2534304
6298,0.07376501
6299,0.13652337
6300,0.00024922207
6301,0.15136355
6302,0.04591955
6303,8.6657834e-05
6304,0.1701766
6305,0.025085066
6306,0.0006023825
6307,0.03125912
6308,0.18396407
6309,0.023466783
6310,0.00018998641
6311,0.1710784
6312,0.098376274
6313,5.9826678e-05
6314,0.00016530455
6315,0.07037792
6316,0.0001278295
6317,0.00025021992
6318,0.10474547
6319,0.00016267048
6320,0.00011446198
6321,0.00013811784
6322,0.28697228
6323,0.024483424
6324,0.00010160987
6325,0.00020579144
6326,0.2073489
6327,0.000110381276
6328,0.1826494
6329,0.114690445
6330,0.027457986
6331,0.10402243
6332,0.09208286
6333,0.00045725075
6334,0.14108819
6335,0.04360262
6336,0.00017670823
6337,0.06002291
6338,0.00026949585
6339,0.07148553
6340,0.18556292
6341,0.00017902625
6342,0.00020550734
6343,0.01074487
6344,6.606695e-05
6345,0.17917511
6346,0.000185991
6347,6.2682695e-05
6348,0.018601265
6349,0.020660654
6350,0.00033877816
6351,0.0374233
6352,0.34511283
6353,7.427805e-05
6354,0.023336686
6355,0.13701242
6356,0.00017187888
6357,0.04095074
6358,0.14231881
6359,0.0002970514
6360,0.1731456
6361,0.029867055
6362,9.689766e-05
6363,0.00010044785
6364,0.00011368965
6365,8.9213114e-05
6366,0.015479408
6367,0.00016854842
6368,0.00012520481
6369,0.027252948
6370,0.17995733
6371,0.00014692738
6372,0.00026855222
6373,0.00021765832
6374,0.26556796
6375,4.852393e-05
6376,0.56417257
6377,0.00012586029
6378,0.027592555
6379,0.31573257
6380,0.00018037714
6381,0.16540961
6382,8.416626e-05
6383,0.00024956756
6384,0.08831939
6385,0.04111688
6386,7.392642e-05
6387,0.0001597481
6388,0.0002111283
6389,0.00012963466
6390,0.000106049374
6391,0.00044833546
6392,0.0001361717
6393,0.0003043149
6394,0.07642754
6395,0.22260818
6396,0.00019913813
6397,0.0002140224
6398,0.02618608
6399,0.08072606
6400,0.32337677
6401,0.2009549
6402,0.23516731
6403,0.00029025768
6404,0.000165285
6405,0.16122325
6406,0.00021588292
6407,0.000121238154
6408,0.23160559
6409,0.38978723
6410,0.00036984147
6411,0.0002273538
6412,0.0002618256
6413,0.13379484
6414,0.15136741
6415,0.00010914131
6416,0.037309244
6417,0.37145433
6418,0.000109906636
6419,0.00013966578
6420,0.15910485
6421,0.000100958816
6422,0.00010300238
6423,0.034688205
6424,0.016779669
6425,0.00034923444
6426,0.00023772682
6427,0.14678535
6428,0.07212081
6429,0.09714169
6430,0.00012853132
6431,0.078816816
6432,0.14300828
6433,0.02108121
6434,0.13380678
6435,0.0001553936
6436,0.059469163
6437,0.00014721684
6438,0.117136985
6439,0.1558827
6440,0.00016590048
6441,0.13948037
6442,0.32502094
6443,0.14550926
6444,0.00011298329
6445,0.015358894
6446,0.00027866123
6447,0.0012513942
6448,0.08872544
6449,6.3386404e-05
6450,0.00011622561
6451,0.019441506
6452,0.00015799118
6453,0.044252716
6454,0.07456602
6455,9.6817115e-05
6456,0.00028868762
6457,0.08617476
6458,0.157035
6459,0.05222432
6460,0.17791303
6461,0.27263206
6462,0.17887637
6463,0.00018201327
6464,0.02154966
6465,0.036091812
6466,0.00012570628
6467,0.23647174
6468,9.1226626e-05
6469,0.08863076
6470,0.00023756213
6471,0.07154758
6472,0.00013857665
6473,0.00013949328
6474,0.06743685
6475,0.10898456
6476,7.8482706e-05
6477,0.0009130012
6478,0.06407511
6479,0.016788732
6480,0.17269641
6481,0.00010154129
6482,0.00016628024
6483,0.0002884645
6484,0.22980906
6485,0.031125449
6486,0.00010453541
6487,0.09479883
6488,0.12261784
6489,0.0002095208
6490,0.025857732
6491,0.000111961635
6492,0.029256424
6493,0.0004094408
6494,0.21733506
6495,7.861882e-05
6496,0.026861882
6497,0.0003162451
6498,0.00014767151
6499,0.2951728
6500,4.9766666e-05
6501,0.10612891
6502,0.00013356499
6503,0.00018434583
6504,0.14397217
6505,0.0002224645
6506,0.0003014452
6507,0.00024790797
6508,5.2220137e-05
6509,0.00017979984
6510,0.28333482
6511,0.011713945
6512,0.00011450717
6513,0.25824228
6514,0.03208814
6515,0.020203628
6516,0.13633189
6517,0.00015280432
6518,0.19673286
6519,0.11644391
6520,0.0001055057
6521,0.10925409
6522,0.00022466322
6523,9.224362e-05
6524,0.0002308846
6525,0.00010849371
6526,0.11069425
6527,0.00014945699
6528,0.36236885
6529,0.00023795268
6530,0.0001067811
6531,0.00022188491
6532,0.00047922324
6533,6.377894e-05
6534,0.00016514401
6535,6.2700754e-05
6536,0.044962306
6537,0.0003079036
6538,0.028613493
6539,0.15656506
6540,0.04064318
6541,0.00019591533
6542,0.00022074439
6543,0.00031746944
6544,0.00028066122
6545,0.034566782
6546,0.00024220027
6547,0.043179758
6548,0.08095792
6549,0.17731029
6550,0.065603875
6551,0.51255506
6552,0.13763419
6553,0.09087816
6554,0.0051651355
6555,0.098228134
6556,0.12007939
6557,0.00029523313
6558,0.00013331725
6559,0.00041219135
6560,0.032914795
6561,0.00019967809
6562,0.00024169624
6563,0.00021541287
6564,0.00018610417
6565,0.00015867827
6566,0.16891676
6567,0.054318845
6568,0.06739097
6569,0.0003378074
6570,8.553536e-05
6571,0.00027621555
6572,0.025988093
6573,0.43559644
6574,0.07070372
6575,0.00019725629
6576,0.12683761
6577,0.00016969643
6578,0.00017456313
6579,0.00019118343
6580,0.25216913
6581,0.00015308155
6582,0.000116298324
6583,0.08894784
6584,7.1139984e-05
6585,0.00012359064
6586,0.00020901737
6587,0.016238034
6588,0.00018164242
6589,7.1149894e-05
6590,0.00014910723
6591,0.00012238331
6592,0.00010191467
6593,0.36118358
6594,0.1385427
6595,0.034487743
6596,0.22037065
6597,0.00014811757
6598,0.000114491675
6599,0.10087049
6600,9.373713e-05
6601,0.06011243
6602,6.558849e-05
6603,0.31291744
6604,0.00012275438
6605,3.4201596e-05
6606,0.008672808
6607,8.611111e-05
6608,0.0002521492
6609,0.0002172248
6610,0.0002089056
6611,0.04456373
6612,0.08918978
6613,0.0003782378
6614,0.00011965025
6615,0.28519118
6616,0.051729724
6617,0.043455776
6618,7.677659e-05
6619,0.06581636
6620,0.0002534725
6621,0.03380339
6622,0.09352118
6623,0.00012518952
6624,0.115988225
6625,7.38678e-05
6626,0.242308
6627,0.00013602765
6628,0.0002629446
6629,0.23151569
6630,0.033639297
6631,0.0058961837
6632,0.0002064323
6633,0.1691991
6634,0.090324305
6635,0.00013653224
6636,0.08138716
6637,0.111582816
6638,0.00022321046
6639,0.2998834
6640,0.07927688
6641,0.22341287
6642,8.455521e-05
6643,0.033335395
6644,0.00016775125
6645,0.20549014
6646,0.00035213717
6647,0.09010623
6648,0.000157638
6649,0.4962649
6650,0.050813243
6651,5.519139e-05
6652,0.06354273
6653,0.44307977
6654,5.271618e-05
6655,0.082937084
6656,0.00035039167
6657,0.2887525
6658,0.058183283
6659,0.00020181862
6660,0.00015694599
6661,0.18985687
6662,0.09021348
6663,0.00016763611
6664,0.00015165398
6665,0.35534847
6666,0.47680572
6667,0.00018693418
6668,0.09953424
6669,0.08193912
6670,0.0148878405
6671,0.00011829705
6672,0.00010344137
6673,0.28328913
6674,0.00020718497
6675,0.11279853
6676,8.897489e-05
6677,0.0005458471
6678,0.0004929258
6679,0.000117513075
6680,0.0013095252
6681,0.024191897
6682,0.00034844925
6683,0.00022854196
6684,0.00023469974
6685,0.3268924
6686,0.00021978315
6687,0.023318978
6688,0.1718469
6689,0.000165835
6690,0.2914966
6691,0.00014521158
6692,0.00031430818
6693,0.02489697
6694,0.46387327
6695,0.00010882249
6696,0.00016164257
6697,0.33158824
6698,0.00010143939
6699,0.00015102208
6700,0.00011948356
6701,0.10623698
6702,0.013610883
6703,0.00023648122
6704,0.0001129849
6705,6.1026076e-05
6706,0.050175205
6707,0.00021731327
6708,0.15772448
6709,0.10072843
6710,9.605752e-05
6711,0.00014062486
6712,0.075420186
6713,0.0001825484
6714,9.4799754e-05
6715,0.038142167
6716,0.0007729263
6717,0.00033280504
6718,0.025325378
6719,0.021147927
6720,0.042328034
6721,0.00017610202
6722,0.12032954
6723,0.000105312414
6724,6.4364765e-05
6725,0.00014324934
6726,0.00010043703
6727,0.020320322
6728,8.254005e-05
6729,0.00011973516
6730,0.00027043457
6731,0.040911663
6732,0.00024829755
6733,0.01382494
6734,5.866786e-05
6735,0.00011716622
6736,0.00039201093
6737,0.17936094
6738,0.14472744
6739,0.0001279118
6740,7.10858e-05
6741,0.2837393
6742,0.00018518903
6743,0.00021731098
6744,0.00014804724
6745,0.07947052
6746,0.00012810796
6747,8.976943e-05
6748,0.25516614
6749,0.00020387709
6750,0.03177611
6751,0.16257063
6752,0.0410131
6753,0.0002797148
6754,0.057258498
6755,0.05996807
6756,0.03625716
6757,0.00013111216
6758,0.100001395
6759,0.22326455
6760,0.025567416
6761,0.018511895
6762,0.033791345
6763,0.00019321282
6764,0.11006255
6765,0.12851146
6766,0.27724487
6767,0.00013851892
6768,0.048004292
6769,0.0001003723
6770,0.01587105
6771,0.00024369595
6772,0.00015329437
6773,0.025563926
6774,8.3543346e-05
6775,0.17702262
6776,0.13978384
6777,0.023052987
6778,0.00027353124
6779,0.14054985
6780,0.03694913
6781,0.31105405
6782,0.00014315623
6783,0.00015664607
6784,0.69820225
6785,0.000115630864
6786,9.361297e-05
6787,0.00014683271
6788,0.00014674327
6789,8.657788e-05
6790,0.082573086
6791,0.2290871
6792,0.00017188986
6793,0.0267296
6794,0.07737533
6795,0.00030967497
6796,0.2345804
6797,0.024748627
6798,0.00021342265
6799,0.00011418095
6800,0.00014497155
6801,0.00028390338
6802,9.14312e-05
6803,0.07115015
6804,0.15276568
6805,0.00022083953
6806,0.06551979
6807,0.0063059004
6808,5.2454463e-05
6809,0.029427748
6810,0.09927975
6811,0.37772712
6812,0.01995334
6813,0.032045744
6814,0.03342521
6815,0.00014013481
6816,0.019369144
6817,0.00016536917
6818,7.07304e-05
6819,0.0002363604
6820,0.14732905
6821,0.00016005716
6822,0.0001433882
6823,0.00015418172
6824,0.08335761
6825,8.78431e-05
6826,0.36130852
6827,0.00015879345
6828,0.00013754639
6829,0.087348886
6830,0.0002417693
6831,0.11595463
6832,0.0009971344
6833,0.029919218
6834,9.283769e-05
6835,0.3217158
6836,0.06838822
6837,0.056916747
6838,6.806176e-05
6839,0.00017446047
6840,0.21569182
6841,0.00024147143
6842,0.00014171818
6843,0.00020150117
6844,0.05218363
6845,7.9452526e-05
6846,0.40513748
6847,0.01883124
6848,0.0003141066
6849,0.16004139
6850,0.00011059589
6851,0.00017092086
6852,0.40750816
6853,0.14654535
6854,8.878368e-05
6855,0.06403386
6856,0.00019906693
6857,0.016091969
6858,6.656966e-05
6859,0.07366026
6860,0.16578582
6861,0.00014040753
6862,0.058198545
6863,0.00015399438
6864,0.00012694193
6865,0.00010014849
6866,0.1588526
6867,0.00013113255
6868,0.0001172903
6869,8.327507e-05
6870,0.00010732817
6871,0.032106027
6872,5.084423e-05
6873,0.049744397
6874,0.00015427008
6875,8.797354e-05
6876,0.112939216
6877,0.13707784
6878,0.00016028181
6879,0.08449943
6880,0.13997716
6881,0.09238734
6882,0.00012622337
6883,6.5261316e-05
6884,0.046103243
6885,0.5624101
6886,0.00029140562
6887,0.00019734171
6888,0.00019515335
6889,0.00013557017
6890,0.00017545807
6891,0.00041871044
6892,0.00012025235
6893,0.24661346
6894,9.538198e-05
6895,0.00033426489
6896,0.027194904
6897,0.00026858473
6898,0.011143478
6899,0.34872705
6900,0.07726404
6901,0.00019444645
6902,0.02031569
6903,0.22212444
6904,0.043648925
6905,0.00011147139
6906,0.10350407
6907,0.00021989906
6908,0.03194812
6909,0.0870633
6910,0.00012029869
6911,0.07422842
6912,0.00014809072
6913,0.00011493305
6914,0.25046563
6915,0.00011874052
6916,0.086699836
6917,0.14408322
6918,0.070633836
6919,0.14413588
6920,0.11678309
6921,0.00052208395
6922,0.032265738
6923,5.9521884e-05
6924,0.00012388302
6925,0.31215593
6926,0.14132947
6927,0.0001389718
6928,0.00017962746
6929,0.2528638
6930,0.00010004159
6931,0.07890265
6932,0.00018550393
6933,0.0002702433
6934,0.00028504306
6935,0.02088301
6936,0.23001562
6937,0.00029867262
6938,0.00013236419
6939,0.0068968846
6940,0.15239365
6941,0.000101546626
6942,0.05390567
6943,0.04302234
6944,0.00025897325
6945,0.021516418
6946,0.10843193
6947,0.22989658
6948,0.05892378
6949,0.13851726
6950,0.02145467
6951,0.00016241691
6952,0.05598325
6953,0.0868154
6954,0.16652127
6955,0.06521909
6956,0.4622329
6957,0.00015820841
6958,0.1505454
6959,0.00016570491
6960,0.00019070531
6961,0.05185998
6962,3.4082655e-05
6963,0.00017721156
6964,0.0001143555
6965,0.06468428
6966,0.019095993
6967,0.00012375822
6968,0.14024135
6969,7.7849945e-05
6970,0.033931583
6971,0.0002123331
6972,0.00030471204
6973,0.12518659
6974,0.00034856107
6975,0.00024669577
6976,0.24515209
6977,8.9996225e-05
6978,0.00014414202
6979,0.00013387471
6980,0.000558858
6981,0.000117214724
6982,0.21300432
6983,0.00012715829
6984,0.0347504
6985,8.778448e-05
6986,0.000117924144
6987,0.17466725
6988,0.020121163
6989,4.436713e-05
6990,0.043455776
6991,0.00010733145
6992,0.00033927042
6993,0.14788866
6994,0.12951694
6995,0.110572055
6996,0.00019682362
6997,0.5194228
6998,0.41646472
6999,0.045062106
7000,0.19033152
7001,0.00021247244
7002,0.41428086
7003,0.035265606
7004,0.0996104
7005,0.12426808
7006,0.22299246
7007,0.34992084
7008,0.10496451
7009,0.000107791355
7010,0.00013623586
7011,0.364231
7012,0.00011312332
7013,0.00024616337
7014,0.00013972132
7015,0.08343096
7016,0.15712109
7017,0.00011132596
7018,0.00018548874
7019,0.27096975
7020,0.00011250198
7021,0.06547808
7022,0.12119469
7023,0.045290902
7024,0.15057108
7025,0.00018264556
7026,7.634438e-05
7027,0.026565257
7028,0.00014020645
7029,0.00012031154
7030,9.6684256e-05
7031,0.072535686
7032,0.00022900615
7033,0.12771206
7034,0.00013047834
7035,0.00016293842
7036,0.00013775074
7037,0.0001611982
7038,0.038119275
7039,0.00020269223
7040,0.058787096
7041,0.00016296763
7042,0.031469993
7043,0.00025706892
7044,0.6195847
7045,0.08923976
7046,0.08514221
7047,9.171745e-05
7048,0.12749639
7049,0.034234162
7050,0.0002043196
7051,0.027503036
7052,0.0001730778
7053,0.00026329354
7054,0.00034796062
7055,0.13721706
7056,0.16257735
7057,0.00021299657
7058,0.25165334
7059,0.022755014
7060,0.23910019
7061,0.00031877297
7062,0.0002617365
7063,0.04355454
7064,6.644478e-05
7065,0.0003585819
7066,0.3531107
7067,0.00020914456
7068,0.00019200477
7069,0.00011250166
7070,0.0003118817
7071,9.985459e-05
7072,0.0560906
7073,6.573714e-05
7074,0.016555458
7075,0.34829962
7076,0.1981373
7077,0.00013995399
7078,0.17481835
7079,0.0001496719
7080,0.031551965
7081,0.00012208399
7082,0.40241948
7083,0.03290908
7084,0.016703786
7085,0.00014692234
7086,0.00017474648
7087,0.12122244
7088,0.000106715044
7089,0.26641542
7090,5.0019356e-05
7091,5.8926453e-05
7092,0.051323764
7093,0.046852365
7094,0.00017058042
7095,0.5635973
7096,0.0002851227
7097,0.07991875
7098,8.722383e-05
7099,0.00015813918
7100,0.00015145181
7101,0.5152112
7102,0.09752556
7103,0.048028357
7104,0.3499748
7105,0.00011700846
7106,0.030167844
7107,0.00019429115
7108,0.4380417
7109,0.000113936556
7110,0.14829905
7111,0.00019025597
7112,0.00017803739
7113,0.15310447
7114,0.00012047467
7115,0.00018240052
7116,0.051936552
7117,8.430217e-05
7118,0.09472414
7119,0.3669963
7120,0.00019519171
7121,0.00018259749
7122,0.13310559
7123,0.1782596
7124,0.00015312302
7125,0.4317129
7126,0.00023494556
7127,0.0001583213
7128,0.00011607995
7129,0.00028186417
7130,0.00027587631
7131,0.07403728
7132,0.0711691
7133,0.00014758368
7134,0.0012183517
7135,0.0043805726
7136,0.037023105
7137,0.3074645
7138,0.0052369907
7139,0.00014781267
7140,7.378261e-05
7141,0.088193245
7142,0.0001376637
7143,0.31342924
7144,0.016355157
7145,0.00022959951
7146,0.00010611623
7147,0.013296478
7148,7.5540396e-05
7149,0.08690593
7150,0.18276086
7151,0.1947979
7152,0.00011061592
7153,0.00018158839
7154,0.056060463
7155,0.23036888
7156,0.050561648
7157,0.28310308
7158,0.22680925
7159,0.11538062
7160,0.00017419302
7161,0.06219082
7162,0.047916796
7163,0.21497925
7164,0.00020548714
7165,0.00023039554
7166,0.2783346
7167,0.21791014
7168,0.020325635
7169,0.0002964595
7170,0.00028330504
7171,0.000109869856
7172,7.934668e-05
7173,0.2001639
7174,0.06969883
7175,0.10918993
7176,0.0002469544
7177,0.11098578
7178,0.00079053274
7179,0.16253316
7180,7.786992e-05
7181,0.00024675764
7182,0.35449913
7183,0.04156865
7184,6.458962e-05
7185,0.0001167017
7186,0.019722806
7187,0.3623535
7188,0.0001233814
7189,0.13099228
7190,0.00012786704
7191,0.00010478331
7192,0.035146125
7193,9.04492e-05
7194,0.103017665
7195,0.00086153497
7196,0.3681821
7197,0.10755004
7198,0.28649834
7199,0.0001394365
7200,0.00023356594
7201,0.00026226358
7202,0.08955958
7203,0.31255022
7204,0.0001611667
7205,0.00024496697
7206,0.19069259
7207,0.10195196
7208,0.0605527
7209,0.20331903
7210,0.00012109488
7211,0.22955547
7212,0.04587677
7213,0.19835089
7214,0.00013325574
7215,0.24067713
7216,0.048430793
7217,0.10410483
7218,0.035039116
7219,0.00016556814
7220,8.288955e-05
7221,0.05049071
7222,0.08946266
7223,0.1621602
7224,0.28899676
7225,0.40682405
7226,0.17472897
7227,0.00021834967
7228,0.00023330264
7229,0.11692123
7230,0.06956074
7231,0.000113138434
7232,0.00025217183
7233,6.599749e-05
7234,0.0001154635
7235,0.24826631
7236,0.21914873
7237,0.34115237
7238,0.00027281162
7239,0.00015194259
7240,0.000118113094
7241,8.851959e-05
7242,0.31181216
7243,0.028740708
7244,0.012398688
7245,0.09191136
7246,0.0001301359
7247,0.13422209
7248,3.2890453e-05
7249,0.08452666
7250,0.19022001
