ROW_ID,conversion
5976,1.0
5977,0.0
5978,0.0686402081977879
5979,0.12028301886792453
5980,1.0
5981,0.05894039735099338
5982,0.0
5983,0.057483731019522775
5984,0.03479196556671449
5985,0.011673151750972763
5986,0.07142857142857142
5987,0.015015015015015015
5988,0.125
5989,0.03896103896103896
5990,0.5555555555555556
5991,0.15555555555555556
5992,0.0078125
5993,0.027171833141982394
5994,0.0686402081977879
5995,0.0686402081977879
5996,0.15555555555555556
5997,0.0
5998,0.0625
5999,0.045774647887323945
6000,0.0
6001,0.0686402081977879
6002,0.4950980392156863
6003,0.5555555555555556
6004,0.12162162162162163
6005,0.10152284263959391
6006,0.0686402081977879
6007,0.09331651954602774
6008,0.020616365568544102
6009,0.05894039735099338
6010,0.030346820809248554
6011,0.0686402081977879
6012,0.020616365568544102
6013,0.19290123456790123
6014,0.0686402081977879
6015,0.05894039735099338
6016,0.1342281879194631
6017,0.011673151750972763
6018,0.011673151750972763
6019,0.08823529411764706
6020,0.02040816326530612
6021,0.02040816326530612
6022,0.027980535279805353
6023,0.03479196556671449
6024,0.05894039735099338
6025,0.0
6026,0.06513409961685823
6027,0.011673151750972763
6028,0.0
6029,0.5
6030,0.045774647887323945
6031,0.020616365568544102
6032,0.019966722129783693
6033,0.05894039735099338
6034,0.2452431289640592
6035,0.011673151750972763
6036,0.011673151750972763
6037,0.027980535279805353
6038,0.011673151750972763
6039,0.03479196556671449
6040,0.07805907172995781
6041,0.024271844660194174
6042,0.03896103896103896
6043,0.020616365568544102
6044,0.02040816326530612
6045,0.011673151750972763
6046,0.02040816326530612
6047,0.08080808080808081
6048,0.052486187845303865
6049,0.10482921083627797
6050,0.045774647887323945
6051,0.012048192771084338
6052,0.10482921083627797
6053,0.03896103896103896
6054,0.02040816326530612
6055,0.027980535279805353
6056,0.026446280991735537
6057,0.024271844660194174
6058,0.027980535279805353
6059,0.10152284263959391
6060,0.0
6061,0.011673151750972763
6062,0.011673151750972763
6063,0.0686402081977879
6064,0.0686402081977879
6065,0.027171833141982394
6066,0.011673151750972763
6067,0.009536784741144414
6068,0.15009041591320071
6069,0.05894039735099338
6070,0.027980535279805353
6071,0.05894039735099338
6072,0.05894039735099338
6073,0.030346820809248554
6074,0.029185867895545316
6075,0.03896103896103896
6076,0.08641975308641975
6077,0.03479196556671449
6078,0.01935483870967742
6079,0.009536784741144414
6080,0.01935483870967742
6081,0.044386422976501305
6082,0.03479196556671449
6083,0.011673151750972763
6084,0.08641975308641975
6085,0.0
6086,0.10482921083627797
6087,0.16541353383458646
6088,0.057483731019522775
6089,0.03479196556671449
6090,0.01935483870967742
6091,0.020616365568544102
6092,0.0686402081977879
6093,0.011673151750972763
6094,0.045774647887323945
6095,0.19290123456790123
6096,0.027980535279805353
6097,0.05894039735099338
6098,0.027171833141982394
6099,0.19290123456790123
6100,0.09331651954602774
6101,0.011673151750972763
6102,0.0686402081977879
6103,0.019966722129783693
6104,0.011673151750972763
6105,0.020616365568544102
6106,0.3333333333333333
6107,0.02040816326530612
6108,0.027171833141982394
6109,0.10152284263959391
6110,0.0
6111,0.12028301886792453
6112,0.020616365568544102
6113,0.011673151750972763
6114,0.18568665377176016
6115,0.10344827586206896
6116,0.5714285714285714
6117,0.020616365568544102
6118,0.5
6119,0.08823529411764706
6120,0.027980535279805353
6121,0.0686402081977879
6122,0.020616365568544102
6123,0.019966722129783693
6124,0.0
6125,0.045774647887323945
6126,0.0686402081977879
6127,0.0686402081977879
6128,0.011673151750972763
6129,0.011673151750972763
6130,0.03479196556671449
6131,0.024271844660194174
6132,0.027980535279805353
6133,0.019966722129783693
6134,0.027171833141982394
6135,0.027171833141982394
6136,0.18568665377176016
6137,0.02040816326530612
6138,0.03479196556671449
6139,0.15009041591320071
6140,0.020616365568544102
6141,0.11363636363636363
6142,0.10482921083627797
6143,0.02040816326530612
6144,0.0686402081977879
6145,0.05894039735099338
6146,0.0
6147,0.057483731019522775
6148,0.08641975308641975
6149,0.5042016806722689
6150,0.019966722129783693
6151,0.030346820809248554
6152,0.011673151750972763
6153,0.15009041591320071
6154,0.0686402081977879
6155,0.08823529411764706
6156,0.058823529411764705
6157,0.020616365568544102
6158,0.13270142180094788
6159,0.025
6160,0.01935483870967742
6161,0.5
6162,0.0686402081977879
6163,0.027171833141982394
6164,0.020616365568544102
6165,0.02040816326530612
6166,0.033783783783783786
6167,0.02040816326530612
6168,0.058823529411764705
6169,0.0
6170,0.03479196556671449
6171,0.045774647887323945
6172,0.020616365568544102
6173,0.027171833141982394
6174,0.5
6175,1.0
6176,0.15275813295615276
6177,0.1544943820224719
6178,0.020616365568544102
6179,0.02040816326530612
6180,0.06513409961685823
6181,0.18265993265993266
6182,0.029185867895545316
6183,0.020616365568544102
6184,0.011673151750972763
6185,0.05009276437847866
6186,0.020616365568544102
6187,0.08156028368794327
6188,0.09331651954602774
6189,0.026446280991735537
6190,0.020616365568544102
6191,0.0
6192,0.009536784741144414
6193,0.011673151750972763
6194,0.028112449799196786
6195,0.02040816326530612
6196,0.045774647887323945
6197,0.020616365568544102
6198,0.020616365568544102
6199,0.020616365568544102
6200,0.13333333333333333
6201,0.01935483870967742
6202,0.045774647887323945
6203,0.2452431289640592
6204,0.2452431289640592
6205,0.18265993265993266
6206,0.09331651954602774
6207,0.026446280991735537
6208,0.08
6209,0.05925925925925926
6210,0.0
6211,0.20833333333333334
6212,0.011673151750972763
6213,0.20833333333333334
6214,0.05894039735099338
6215,0.02666666666666667
6216,0.011673151750972763
6217,0.024271844660194174
6218,0.06557377049180328
6219,0.03479196556671449
6220,0.27611940298507465
6221,0.011673151750972763
6222,0.19290123456790123
6223,0.02040816326530612
6224,0.015037593984962405
6225,0.18265993265993266
6226,0.02040816326530612
6227,0.027171833141982394
6228,0.044386422976501305
6229,1.0
6230,0.16
6231,0.020616365568544102
6232,0.0686402081977879
6233,0.02040816326530612
6234,0.019966722129783693
6235,0.0686402081977879
6236,0.08641975308641975
6237,0.019966722129783693
6238,0.009536784741144414
6239,0.20833333333333334
6240,0.020616365568544102
6241,0.020616365568544102
6242,0.045774647887323945
6243,0.16
6244,0.19290123456790123
6245,0.05894039735099338
6246,0.0686402081977879
6247,0.03896103896103896
6248,0.020616365568544102
6249,0.0686402081977879
6250,0.0
6251,0.10482921083627797
6252,0.15555555555555556
6253,0.02040816326530612
6254,0.05894039735099338
6255,0.15275813295615276
6256,1.0
6257,0.18568665377176016
6258,0.011673151750972763
6259,0.05894039735099338
6260,0.009536784741144414
6261,0.28169014084507044
6262,0.02040816326530612
6263,0.16666666666666666
6264,0.09699769053117784
6265,0.020616365568544102
6266,0.0625
6267,0.15555555555555556
6268,0.0
6269,0.15555555555555556
6270,0.0686402081977879
6271,0.052486187845303865
6272,0.020616365568544102
6273,0.28169014084507044
6274,0.027171833141982394
6275,0.020616365568544102
6276,0.15217391304347827
6277,0.020616365568544102
6278,0.10482921083627797
6279,0.15009041591320071
6280,0.024271844660194174
6281,0.18265993265993266
6282,0.045774647887323945
6283,0.027171833141982394
6284,0.0
6285,0.05747126436781609
6286,0.0
6287,0.10482921083627797
6288,0.020616365568544102
6289,0.10482921083627797
6290,0.0078125
6291,0.03479196556671449
6292,0.3179916317991632
6293,0.06557377049180328
6294,0.03479196556671449
6295,0.02040816326530612
6296,0.12028301886792453
6297,0.15555555555555556
6298,0.020616365568544102
6299,0.0686402081977879
6300,0.10810810810810811
6301,0.05894039735099338
6302,0.01935483870967742
6303,0.020616365568544102
6304,0.0686402081977879
6305,0.020616365568544102
6306,0.02040816326530612
6307,0.03896103896103896
6308,0.18265993265993266
6309,0.027980535279805353
6310,0.027171833141982394
6311,0.08080808080808081
6312,0.030346820809248554
6313,0.011673151750972763
6314,0.057483731019522775
6315,0.0686402081977879
6316,0.10482921083627797
6317,0.020616365568544102
6318,0.03896103896103896
6319,0.07805907172995781
6320,0.019966722129783693
6321,0.011673151750972763
6322,0.057483731019522775
6323,0.011673151750972763
6324,0.020616365568544102
6325,0.027980535279805353
6326,0.2452431289640592
6327,0.10482921083627797
6328,0.10482921083627797
6329,0.01098901098901099
6330,0.05894039735099338
6331,0.01098901098901099
6332,0.027171833141982394
6333,0.20833333333333334
6334,0.03479196556671449
6335,0.033783783783783786
6336,0.02040816326530612
6337,0.03479196556671449
6338,0.10482921083627797
6339,0.10482921083627797
6340,0.18265993265993266
6341,0.03896103896103896
6342,0.029185867895545316
6343,0.03479196556671449
6344,0.026446280991735537
6345,0.01098901098901099
6346,0.0
6347,0.02040816326530612
6348,0.011673151750972763
6349,0.011673151750972763
6350,0.4
6351,0.020616365568544102
6352,0.13270142180094788
6353,0.02040816326530612
6354,0.05894039735099338
6355,0.18265993265993266
6356,0.011673151750972763
6357,0.027171833141982394
6358,0.03896103896103896
6359,0.05894039735099338
6360,0.009536784741144414
6361,0.020616365568544102
6362,0.03479196556671449
6363,0.020616365568544102
6364,0.15275813295615276
6365,0.011673151750972763
6366,0.030346820809248554
6367,0.08823529411764706
6368,0.01935483870967742
6369,0.05894039735099338
6370,0.15009041591320071
6371,0.02040816326530612
6372,0.06557377049180328
6373,0.027171833141982394
6374,0.3179916317991632
6375,0.020616365568544102
6376,0.10152284263959391
6377,0.05894039735099338
6378,0.052486187845303865
6379,0.0686402081977879
6380,0.020616365568544102
6381,0.18265993265993266
6382,0.08823529411764706
6383,0.045774647887323945
6384,0.03479196556671449
6385,0.011673151750972763
6386,0.03896103896103896
6387,0.1388888888888889
6388,0.3389830508474576
6389,0.02040816326530612
6390,0.0686402081977879
6391,0.12028301886792453
6392,0.03479196556671449
6393,0.019966722129783693
6394,0.020616365568544102
6395,0.045774647887323945
6396,0.05747126436781609
6397,0.02040816326530612
6398,0.027980535279805353
6399,0.05894039735099338
6400,0.7142857142857143
6401,0.10152284263959391
6402,0.07142857142857142
6403,0.05894039735099338
6404,0.02040816326530612
6405,0.06513409961685823
6406,0.020616365568544102
6407,0.03479196556671449
6408,0.028112449799196786
6409,0.0
6410,0.05894039735099338
6411,0.029185867895545316
6412,1.0
6413,0.3179916317991632
6414,0.05925925925925926
6415,0.03479196556671449
6416,0.02040816326530612
6417,0.22916666666666666
6418,0.020616365568544102
6419,0.020616365568544102
6420,0.19290123456790123
6421,0.03896103896103896
6422,0.057483731019522775
6423,0.011673151750972763
6424,0.026446280991735537
6425,0.0
6426,0.05894039735099338
6427,0.08080808080808081
6428,0.011673151750972763
6429,0.00510204081632653
6430,0.020616365568544102
6431,0.024271844660194174
6432,0.024271844660194174
6433,0.011673151750972763
6434,0.18265993265993266
6435,0.011673151750972763
6436,0.0
6437,0.027980535279805353
6438,0.06557377049180328
6439,0.10482921083627797
6440,0.011673151750972763
6441,0.15009041591320071
6442,0.07692307692307693
6443,0.05625
6444,0.0
6445,0.029185867895545316
6446,0.0686402081977879
6447,0.0078125
6448,0.019966722129783693
6449,0.03479196556671449
6450,0.0686402081977879
6451,0.027171833141982394
6452,0.027171833141982394
6453,0.0686402081977879
6454,0.020616365568544102
6455,0.020616365568544102
6456,0.057483731019522775
6457,0.0
6458,0.1388888888888889
6459,0.10482921083627797
6460,0.0625
6461,0.1544943820224719
6462,0.2452431289640592
6463,0.0686402081977879
6464,0.03479196556671449
6465,0.020616365568544102
6466,0.03479196556671449
6467,0.08641975308641975
6468,0.03479196556671449
6469,0.019966722129783693
6470,1.0
6471,0.03479196556671449
6472,0.061068702290076333
6473,0.011673151750972763
6474,0.0686402081977879
6475,0.09345794392523364
6476,0.02040816326530612
6477,0.0
6478,0.05894039735099338
6479,0.015015015015015015
6480,0.07142857142857142
6481,0.05894039735099338
6482,0.011673151750972763
6483,0.020616365568544102
6484,0.05894039735099338
6485,0.009536784741144414
6486,0.3561643835616438
6487,0.03479196556671449
6488,0.08080808080808081
6489,0.046875
6490,0.0078125
6491,0.05894039735099338
6492,0.009536784741144414
6493,0.03479196556671449
6494,0.0
6495,0.011673151750972763
6496,0.009536784741144414
6497,0.027171833141982394
6498,0.15275813295615276
6499,0.045774647887323945
6500,0.020616365568544102
6501,0.024271844660194174
6502,0.037383177570093455
6503,0.03389830508474576
6504,0.057483731019522775
6505,0.03896103896103896
6506,0.020616365568544102
6507,0.5
6508,0.02040816326530612
6509,0.027980535279805353
6510,0.5042016806722689
6511,0.009536784741144414
6512,0.020616365568544102
6513,0.17063492063492064
6514,0.03479196556671449
6515,0.03479196556671449
6516,0.0
6517,0.05894039735099338
6518,0.0
6519,0.045774647887323945
6520,0.044386422976501305
6521,0.0686402081977879
6522,0.0686402081977879
6523,0.020616365568544102
6524,0.06557377049180328
6525,0.03479196556671449
6526,0.08
6527,0.030346820809248554
6528,0.2638888888888889
6529,0.08641975308641975
6530,0.011673151750972763
6531,0.18265993265993266
6532,0.02040816326530612
6533,0.07218683651804671
6534,0.02040816326530612
6535,0.020616365568544102
6536,0.020616365568544102
6537,0.3125
6538,0.019966722129783693
6539,0.18265993265993266
6540,0.46153846153846156
6541,0.029185867895545316
6542,0.030346820809248554
6543,0.17063492063492064
6544,0.045774647887323945
6545,0.020616365568544102
6546,0.05894039735099338
6547,0.029185867895545316
6548,0.0686402081977879
6549,0.037383177570093455
6550,0.0686402081977879
6551,1.0
6552,0.0686402081977879
6553,0.02040816326530612
6554,0.019966722129783693
6555,0.04477611940298507
6556,0.027980535279805353
6557,0.19290123456790123
6558,0.01935483870967742
6559,0.029185867895545316
6560,0.020616365568544102
6561,0.15275813295615276
6562,0.09331651954602774
6563,0.07218683651804671
6564,0.10152284263959391
6565,0.02040816326530612
6566,0.058823529411764705
6567,0.029185867895545316
6568,0.02040816326530612
6569,0.15555555555555556
6570,0.03479196556671449
6571,0.10482921083627797
6572,0.009536784741144414
6573,0.0
6574,0.020616365568544102
6575,0.011673151750972763
6576,0.027171833141982394
6577,0.057483731019522775
6578,0.020616365568544102
6579,0.057483731019522775
6580,0.058823529411764705
6581,0.10482921083627797
6582,0.057483731019522775
6583,0.10482921083627797
6584,0.02666666666666667
6585,0.026446280991735537
6586,0.03896103896103896
6587,0.02040816326530612
6588,0.08641975308641975
6589,0.019966722129783693
6590,0.0625
6591,0.027171833141982394
6592,0.011673151750972763
6593,0.18265993265993266
6594,0.28169014084507044
6595,0.07218683651804671
6596,0.5
6597,0.3179916317991632
6598,0.020616365568544102
6599,0.05894039735099338
6600,0.011673151750972763
6601,0.10482921083627797
6602,0.011673151750972763
6603,0.13333333333333333
6604,0.015037593984962405
6605,0.06716417910447761
6606,0.020616365568544102
6607,0.015015015015015015
6608,0.011673151750972763
6609,0.019966722129783693
6610,0.0686402081977879
6611,0.020616365568544102
6612,0.057483731019522775
6613,0.05894039735099338
6614,0.030346820809248554
6615,0.5042016806722689
6616,0.01935483870967742
6617,0.03896103896103896
6618,0.029185867895545316
6619,0.029185867895545316
6620,0.030346820809248554
6621,0.27611940298507465
6622,0.028112449799196786
6623,0.015015015015015015
6624,0.046875
6625,0.020616365568544102
6626,0.030346820809248554
6627,0.08641975308641975
6628,0.0686402081977879
6629,0.18265993265993266
6630,0.03479196556671449
6631,0.02040816326530612
6632,0.10482921083627797
6633,0.10482921083627797
6634,0.02040816326530612
6635,0.1544943820224719
6636,0.09699769053117784
6637,0.08641975308641975
6638,0.03194888178913738
6639,0.05894039735099338
6640,0.0686402081977879
6641,0.13270142180094788
6642,0.02040816326530612
6643,0.07218683651804671
6644,0.05894039735099338
6645,0.037383177570093455
6646,0.019966722129783693
6647,0.10482921083627797
6648,0.10482921083627797
6649,0.0
6650,0.011673151750972763
6651,0.011673151750972763
6652,0.08156028368794327
