ROW_ID,conversion
10316,0.0037515624
10317,0.0012985775
10318,0.015172766
10319,0.066937864
10320,0.0059430352
10321,0.1963496
10322,0.041740507
10323,0.015549785
10324,0.10141467
10325,0.024206793
10326,0.054118488
10327,0.016720055
10328,0.017006086
10329,0.009217998
10330,0.022986066
10331,0.014005147
10332,0.010243472
10333,0.26776525
10334,0.0024759243
10335,0.0021356093
10336,0.024030153
10337,0.0680141
10338,0.0031027235
10339,0.004600198
10340,0.0018651623
10341,0.0024518988
10342,0.07816844
10343,0.0057848385
10344,0.009291963
10345,0.017712357
10346,0.0019006877
10347,0.015631627
10348,0.02920588
10349,0.056321464
10350,0.07861264
10351,0.0073325317
10352,0.017311618
10353,0.057330374
10354,0.000687492
10355,0.0011510098
10356,0.005312661
10357,0.019523721
10358,0.0026099798
10359,0.053401478
10360,0.0044479044
10361,0.17661415
10362,0.07042119
10363,0.19018306
10364,0.18957509
10365,0.002517859
10366,0.3238233
10367,0.50322986
10368,0.0064768787
10369,0.065239705
10370,0.01168467
10371,0.0020152645
10372,0.0011381084
10373,0.0077009327
10374,0.38105598
10375,0.003284058
10376,0.002020673
10377,0.1842499
10378,0.007167144
10379,0.009392568
10380,0.2086044
10381,0.0151310405
10382,0.0012272841
10383,0.0020814133
10384,0.19767793
10385,0.0010266786
10386,0.0041789385
10387,0.063590854
10388,0.0009161657
10389,0.0023944722
10390,0.17298591
10391,0.018827222
10392,0.0037790777
10393,0.002841757
10394,0.09289577
10395,0.006065175
10396,0.06657383
10397,0.13118291
10398,0.0482408
10399,0.056479614
10400,0.028150156
10401,0.0068034865
10402,0.020791667
10403,0.045871586
10404,0.3057812
10405,0.0085216835
10406,0.0109404335
10407,0.0030414378
10408,0.011286132
10409,0.30094638
10410,0.0025553715
10411,0.025888426
10412,0.10050569
10413,0.004670497
10414,0.0028118868
10415,0.020858739
10416,0.0019500509
10417,0.15650469
10418,0.0033174308
10419,0.001274747
10420,0.006990162
10421,0.003959672
10422,0.003153053
10423,0.0054657534
10424,0.032678027
10425,0.08944895
10426,0.0512709
10427,0.11173671
10428,0.0017630669
10429,0.071397364
10430,0.20497327
10431,0.010313176
10432,0.00048830867
10433,0.0056077465
10434,0.76468635
10435,0.0018700707
10436,0.07362002
10437,0.025178485
10438,0.25494593
10439,0.1678337
10440,0.104242176
10441,0.005829132
10442,0.0010854325
10443,0.018095214
10444,0.017617779
10445,0.006995569
10446,0.02398806
10447,0.0051673977
10448,0.0029039695
10449,0.0033051008
10450,0.00692722
10451,0.00608683
10452,0.07037889
10453,0.005007544
10454,0.05811447
10455,0.0015494587
10456,0.0030476567
10457,0.010991301
10458,0.15975937
10459,0.0012543944
10460,0.028610092
10461,0.0027271046
10462,0.08247467
10463,0.16876358
10464,0.022450423
10465,0.06399418
10466,0.047805306
10467,0.002275036
10468,0.10937415
10469,0.0046521346
10470,0.03360009
10471,0.0149779245
10472,0.004878097
10473,0.0041790917
10474,0.007096889
10475,0.0035202522
10476,0.007214104
10477,0.0010385069
10478,0.0010117774
10479,0.030768892
10480,0.0063118073
10481,0.112897724
10482,0.0016323965
10483,0.003710844
10484,0.002541487
10485,0.015798034
10486,0.0018503511
10487,0.040722374
10488,0.11545774
10489,0.027023517
10490,0.03877058
10491,0.39511347
10492,0.0080064135
10493,0.00661127
10494,0.001328138
10495,0.14364892
10496,0.01019042
10497,0.0025057243
10498,0.12257716
10499,0.03084076
10500,0.00087165256
10501,0.0032760592
10502,0.46134436
10503,0.0037444208
10504,0.0030446143
10505,0.0016599076
10506,0.035718445
10507,0.004703258
10508,0.011956552
10509,0.0005391971
10510,0.0043035974
10511,0.0045411037
10512,0.0036864164
10513,0.037517857
10514,0.0035559777
10515,0.005050326
10516,0.0038848307
10517,0.0055549406
10518,0.0009934078
10519,0.0042175823
10520,0.022485696
10521,0.16956477
10522,0.014867908
10523,0.0054597976
10524,0.0042872326
10525,0.34003186
10526,0.057377305
10527,0.015352932
10528,0.042540785
10529,0.0069852686
10530,0.061873637
10531,0.071720935
10532,0.022803018
10533,0.0019789434
10534,0.01136037
10535,0.0068011186
10536,0.0671117
10537,0.019088687
10538,0.021593148
10539,0.019734794
10540,0.055859856
10541,0.102176815
10542,0.47675088
10543,0.0036676042
10544,0.0074545094
10545,0.006196513
10546,0.13732588
10547,0.17590187
10548,0.0027165366
10549,0.06793276
10550,0.002515234
10551,0.0007729385
10552,0.018338365
10553,0.30011362
10554,0.09117138
10555,0.024818884
10556,0.13384983
10557,0.11220681
10558,0.00082387426
10559,0.011928621
10560,0.06305921
10561,0.0024838652
10562,0.013688796
10563,0.064889506
10564,0.01760471
10565,0.0042574443
10566,0.051246192
10567,0.00887909
10568,0.00885681
10569,0.0019650531
10570,0.019211622
10571,0.012478366
10572,0.021545922
10573,0.0027454188
10574,0.028250897
10575,0.12627645
10576,0.024006823
10577,0.04816271
10578,0.22428761
10579,0.00581359
10580,0.13989237
10581,0.0027751627
10582,0.0008983236
10583,0.0025950293
10584,0.012679471
10585,0.16680482
10586,0.019990271
10587,0.12125529
10588,0.003287547
10589,0.007857844
10590,0.019302137
10591,0.2102941
10592,0.0014036442
10593,0.006116143
10594,0.2156746
10595,0.0044932663
10596,0.0044724206
10597,0.008169494
10598,0.0033181643
10599,0.04588387
10600,0.116146065
10601,0.0142997475
10602,0.10935198
10603,0.0039953166
10604,0.008181867
10605,0.019709116
10606,0.09642178
10607,0.00090541504
10608,0.2877325
10609,0.054471083
10610,0.04548333
10611,0.002498405
10612,0.0011260031
10613,0.040129263
10614,0.039530966
10615,0.00790197
10616,0.0053745434
10617,0.0077524623
10618,0.081860095
10619,0.011187712
10620,0.18000491
10621,0.0017621506
10622,0.08076605
10623,0.0041539706
10624,0.031751182
10625,0.0013461623
10626,0.06050762
10627,0.0024815318
10628,0.003949323
10629,0.0020548473
10630,0.04521243
10631,0.005125168
10632,0.0042732083
10633,0.012637301
10634,0.0007816219
10635,0.06443271
10636,0.0017072244
10637,0.0013081757
10638,0.006799344
10639,0.0006438243
10640,0.002338422
10641,0.0009453483
10642,0.007836668
10643,0.30680594
10644,0.003029177
10645,0.0020511604
10646,0.0014280064
10647,0.015427847
10648,0.17000814
10649,0.0046575433
10650,0.45059624
10651,0.0016815604
10652,0.54691756
10653,0.0028178256
10654,0.0012004926
10655,0.1536036
10656,0.0022370962
10657,0.0018113557
10658,0.08897068
10659,0.0071021654
10660,0.0031822657
10661,0.0033388962
10662,0.03145158
10663,0.18706109
10664,0.0017939592
10665,0.0035456438
10666,0.0059418073
10667,0.024501555
10668,0.0056837937
10669,0.09503858
10670,0.0026776155
10671,0.004731669
10672,0.01195756
10673,0.006801666
10674,0.010776838
10675,0.010860403
10676,0.09401032
10677,0.002909246
10678,0.013742507
10679,0.0025111255
10680,0.012278936
10681,0.0014826625
10682,0.0018095305
10683,0.0033095824
10684,0.0029937369
10685,0.0025915734
10686,0.0071557825
10687,0.02218067
10688,0.002072462
10689,0.005728147
10690,0.009935668
10691,0.0033315243
10692,0.024963798
10693,0.001343721
10694,0.008098636
10695,0.18523574
10696,0.022481477
10697,0.020397365
10698,0.12982877
10699,0.0059289304
10700,0.0013174759
10701,0.21335343
10702,0.06448397
10703,0.059549395
10704,0.00844041
10705,0.041290566
10706,0.012633755
10707,0.19627333
10708,0.03323244
10709,0.21180579
10710,0.006201248
10711,0.04028137
10712,0.000995191
10713,0.023137923
10714,0.07813947
10715,0.0060073817
10716,0.050822653
10717,0.0019425628
10718,0.39304778
10719,0.17103224
10720,0.015934525
10721,0.007656022
10722,0.035950195
10723,0.14772026
10724,0.003612421
10725,0.050370898
10726,0.002390323
10727,0.07388134
10728,0.0089746965
10729,0.015907519
10730,0.15841545
10731,0.0012910013
10732,0.09967451
10733,0.06015393
10734,0.0027902976
10735,0.0037246412
10736,0.006749297
10737,0.009531426
10738,0.22797298
10739,0.01869094
10740,0.079199664
10741,0.41271356
10742,0.007816403
10743,0.0016522264
10744,0.0025785326
10745,0.007042953
10746,0.0016224179
10747,0.0042886925
10748,0.00191525
10749,0.13574135
10750,0.33397102
10751,0.07421384
10752,0.008600837
10753,0.06807369
10754,0.051917665
10755,0.022239022
10756,0.004722377
10757,0.09782874
10758,0.19756438
10759,0.05939701
10760,0.06218167
10761,0.04966236
10762,0.0068708737
10763,0.0041043824
10764,0.0012329245
10765,0.0020982707
10766,0.008554836
10767,0.13040635
10768,0.2827476
10769,0.0014520613
10770,0.009676159
10771,0.009136453
10772,0.035874262
10773,0.09324634
10774,0.18069255
10775,0.12097922
10776,0.008292312
10777,0.034790978
10778,0.0850482
10779,0.009114408
10780,0.07883916
10781,0.013254634
10782,0.0023495886
10783,0.03158537
10784,0.0025846888
10785,0.05665146
10786,0.34398854
10787,0.18842456
10788,0.019303631
10789,0.0031154351
10790,0.0008299296
10791,0.023918603
10792,0.0020641987
10793,0.004296284
10794,0.12766218
10795,0.17308113
10796,0.002429669
10797,0.014633736
10798,0.005174737
10799,0.015195876
10800,0.006450727
10801,0.10903808
10802,0.031113904
10803,0.1481371
10804,0.0039816024
10805,0.17145303
10806,0.0009451255
10807,0.048240874
10808,0.006260076
10809,0.008930486
10810,0.17931426
10811,0.17945665
10812,0.0021485619
10813,0.0045926054
10814,0.0061891233
10815,0.10027321
10816,0.016157731
10817,0.043632895
10818,0.002966564
10819,0.057490915
10820,0.022882424
10821,0.01056305
10822,0.0021525568
10823,0.0015019559
10824,0.0007071192
10825,0.007915776
10826,0.01638215
10827,0.27863586
10828,0.14830433
10829,0.0046258545
10830,0.0317014
10831,0.075355105
10832,0.0013358416
10833,0.045420323
10834,0.0017311464
10835,0.16582759
10836,0.0012285619
10837,0.003840575
10838,0.10953336
10839,0.014141008
10840,0.0015713644
10841,0.051298343
10842,0.0031759918
10843,0.008545898
10844,0.0219505
10845,0.10103995
10846,0.0032866625
10847,0.16274178
10848,0.020274412
10849,0.113975726
10850,0.005038494
10851,0.0025509621
10852,0.03411041
10853,0.005053406
10854,0.0530621
10855,0.0043882285
10856,0.050103195
10857,0.012548335
10858,0.016130859
10859,0.19440015
10860,0.008372583
10861,0.16658874
10862,0.008870517
10863,0.1640033
10864,0.118387304
10865,0.0028637988
10866,0.0720946
10867,0.0023519548
10868,0.0022038952
10869,0.022731075
10870,0.03394808
10871,0.14613262
10872,0.0047924966
10873,0.0039194487
10874,0.0033099912
10875,0.0029417677
10876,0.20600218
10877,0.09906973
10878,0.0028583058
10879,0.61190903
10880,0.005613144
10881,0.029027026
10882,0.004354294
10883,0.16442256
10884,0.0011772055
10885,0.0010941019
10886,0.0044351653
10887,0.021046324
10888,0.023583822
10889,0.08441712
10890,0.01805601
10891,0.13704175
10892,0.0013084873
10893,0.0025825175
10894,0.003481756
10895,0.051171854
10896,0.014364886
10897,0.016245758
10898,0.06254407
10899,0.11188489
10900,0.020902924
10901,0.02435461
10902,0.023626905
10903,0.21326286
10904,0.111133225
10905,0.006338297
10906,0.023107227
10907,0.0044694324
10908,0.0029808767
10909,0.0029863678
10910,0.007756612
10911,0.013652262
10912,0.090926215
10913,0.0013852253
10914,0.011618845
10915,0.002415588
10916,0.004784232
10917,0.0012200595
10918,0.044407245
10919,0.11129218
10920,0.0007487165
10921,0.0023223062
10922,0.015098389
10923,0.010478659
10924,0.16432498
10925,0.001716051
10926,0.15537794
10927,0.004654752
10928,0.02299926
10929,0.0055466075
10930,0.0048545348
10931,0.17258719
10932,0.0031871174
10933,0.0014192429
10934,0.00738468
10935,0.202082
10936,0.0028995534
10937,0.019846667
10938,0.14466818
10939,0.0052129524
10940,0.14369063
10941,0.004649102
10942,0.0030441629
10943,0.05667247
10944,0.00433487
10945,0.13633251
10946,0.0019038129
10947,0.003441193
10948,0.0021030307
10949,0.0009984262
10950,0.010485934
10951,0.004776095
10952,0.0053755403
10953,0.0031864736
10954,0.008430917
10955,0.21106035
10956,0.0034536351
10957,0.029055962
10958,0.03528463
10959,0.041612595
10960,0.010556983
10961,0.240101
10962,0.34313148
10963,0.001664421
10964,0.039621998
10965,0.06794017
10966,0.18548861
10967,0.042820193
10968,0.14275925
10969,0.09556278
10970,0.013343567
10971,0.5712856
10972,0.027436329
10973,0.010310888
10974,0.013492131
10975,0.0018759454
10976,0.1570592
10977,0.0103855105
10978,0.23488101
10979,0.012902175
10980,0.04217876
10981,0.024520231
10982,0.011110618
10983,0.1311713
10984,0.0027357228
10985,0.0041454304
10986,0.028606826
10987,0.005761705
10988,0.002130708
10989,0.0011159356
10990,0.03154455
10991,0.051940143
10992,0.0047655622
10993,0.0050757513
10994,0.067050755
10995,0.019052695
10996,0.075185984
10997,0.0077696443
10998,0.0011509795
10999,0.0027904331
11000,0.12579474
11001,0.0016585988
11002,0.0716238
11003,0.0019767166
11004,0.025722908
11005,0.0033048796
11006,0.006601416
11007,0.012545333
11008,0.0034241648
11009,0.23344983
11010,0.01441811
11011,0.01083525
11012,0.17470023
11013,0.0015140935
11014,0.06755563
11015,0.0029431498
11016,0.0012967631
11017,0.17144409
11018,0.012030536
11019,0.001070901
11020,0.022128705
11021,0.038444407
11022,0.067366324
11023,0.0027912613
11024,0.0019955179
11025,0.008629762
11026,0.037727434
11027,0.0027398826
11028,0.056201402
11029,0.002655194
11030,0.12836841
11031,0.034240436
11032,0.0034107135
11033,0.13744164
11034,0.09756579
11035,0.006313772
11036,0.019850163
11037,0.0018966908
11038,0.009373935
11039,0.1462305
11040,0.033609618
11041,0.012719247
11042,0.03405141
11043,0.11652653
11044,0.005510622
11045,0.0020127457
11046,0.021566775
11047,0.05675355
11048,0.002396903
11049,0.0018470815
11050,0.0069672586
11051,0.053414777
11052,0.0053763734
11053,0.012462546
11054,0.17162496
11055,0.0023885893
11056,0.002992877
11057,0.04391707
11058,0.003883938
11059,0.001771898
11060,0.22950721
11061,0.06604434
11062,0.25281748
11063,0.071079165
11064,0.0043158885
11065,0.04490946
11066,0.006708497
11067,0.028486513
11068,0.008867428
11069,0.0060035074
11070,0.14225714
11071,0.004001306
11072,0.026329407
11073,0.008153615
11074,0.0050870236
11075,0.026855981
11076,0.0144521985
11077,0.0010016413
11078,0.032549165
11079,0.0062746666
11080,0.0044440483
11081,0.016437387
11082,0.0031693294
11083,0.14656268
11084,0.010637441
11085,0.1852783
11086,0.016892726
11087,0.0029330784
11088,0.08481922
11089,0.002034452
11090,0.0029943702
11091,0.091191605
11092,0.04721183
11093,0.20400847
11094,0.0011445312
11095,0.001045472
11096,0.0019572787
11097,0.025492977
11098,0.081901394
11099,0.004608437
11100,0.0025168578
11101,0.13199876
11102,0.051566083
11103,0.21450172
11104,0.09932713
11105,0.004024146
11106,0.045901585
11107,0.005631691
11108,0.013795747
11109,0.024534777
11110,0.030628912
11111,0.038502414
11112,0.007422855
11113,0.28343824
11114,0.007118203
11115,0.0041394606
11116,0.0018350214
11117,0.0043935566
11118,0.0061977785
11119,0.009328701
11120,0.033122152
11121,0.1370027
11122,0.003510754
11123,0.24328676
11124,0.0058630505
11125,0.0026169294
11126,0.0075032203
11127,0.037749548
11128,0.062128544
11129,0.45065677
11130,0.07399339
11131,0.011615736
11132,0.012571286
11133,0.07026171
11134,0.17598753
11135,0.002648651
11136,0.043179672
11137,0.064824015
11138,0.03970872
11139,0.023872979
11140,0.16637649
11141,0.0013643275
11142,0.0063811997
11143,0.008217493
11144,0.008120448
11145,0.0019365407
11146,0.0068795476
11147,0.0015514813
11148,0.0044403793
11149,0.042191874
11150,0.044863135
11151,0.34105584
11152,0.008213484
11153,0.0048700925
11154,0.0011315569
11155,0.014968732
11156,0.04738808
11157,0.1889085
11158,0.022895562
11159,0.0014678562
11160,0.10711879
11161,0.073894046
11162,0.08542559
11163,0.21001655
11164,0.004506542
11165,0.016095873
11166,0.008167632
11167,0.0026066701
11168,0.07243705
11169,0.41474354
11170,0.0022823645
11171,0.009790632
11172,0.048702244
11173,0.112226315
11174,0.0022847513
11175,0.17374408
11176,0.0023299751
11177,0.0014912325
11178,0.0036306304
11179,0.0034825734
11180,0.06649684
11181,0.009000175
11182,0.0028511065
11183,0.12766092
11184,0.0059772125
11185,0.07989826
11186,0.0013970123
11187,0.07133218
11188,0.3511882
11189,0.0028690298
11190,0.0043806415
11191,0.0040222816
11192,0.0015938454
11193,0.1381269
11194,0.0065383017
11195,0.007568404
11196,0.1254787
11197,0.028343208
11198,0.0037075665
11199,0.07557403
11200,0.16176294
11201,0.25150836
11202,0.06704264
11203,0.0412258
11204,0.002594084
11205,0.24212733
11206,0.34526846
11207,0.0028867687
11208,0.025088523
11209,0.11824268
11210,0.03798729
11211,0.0027439608
11212,0.05210546
11213,0.0622909
11214,0.054797333
11215,0.0020369252
11216,0.13854775
11217,0.008501949
11218,0.002719882
11219,0.041165806
11220,0.0049512717
11221,0.0034319807
11222,0.02542409
11223,0.006777845
11224,0.0013202965
11225,0.0064111375
11226,0.0042062025
11227,0.16497514
11228,0.00034468755
11229,0.0044922917
11230,0.00073311053
11231,0.22840881
11232,0.008035335
11233,0.068795905
11234,0.0025445374
11235,0.15929523
11236,0.020562284
11237,0.00783186
11238,0.037367713
11239,0.001182829
11240,0.062448826
11241,0.22861578
11242,0.0010999821
11243,0.015876563
11244,0.005643428
11245,0.019572997
11246,0.0061799823
11247,0.15352121
11248,0.005969913
11249,0.019358529
11250,0.35468727
11251,0.074124746
11252,0.020387249
11253,0.044157684
11254,0.055383325
11255,0.15261544
11256,0.27704722
11257,0.0031610196
11258,0.012199159
11259,0.13169931
11260,0.20053403
11261,0.06454944
11262,0.0035110393
11263,0.053463638
11264,0.018098898
11265,0.13263269
11266,0.011471635
11267,0.0042422097
11268,0.23150137
11269,0.000693197
11270,0.0033051448
11271,0.34792453
11272,0.003367472
11273,0.026043022
11274,0.0028840469
11275,0.17326559
11276,0.04103262
11277,0.07187779
11278,0.0010415
11279,0.030685937
11280,0.007231552
11281,0.43681
11282,0.16785643
11283,0.005032932
11284,0.08996435
11285,0.11074409
11286,0.045921784
11287,0.061385237
11288,0.13717045
11289,0.001483127
11290,0.018997049
11291,0.082371384
11292,0.024855565
11293,0.0371758
11294,0.008341882
11295,0.014578455
11296,0.0017463712
11297,0.0070165475
11298,0.15403455
11299,0.0041797664
11300,0.004072601
11301,0.0014798315
11302,0.0029416797
11303,0.0021803936
11304,0.009614981
11305,0.030843686
11306,0.05951923
11307,0.0056279697
11308,0.19563258
11309,0.0044714417
11310,0.002276749
11311,0.091348
11312,0.20093726
11313,0.07470278
11314,0.3205136
11315,0.04912175
11316,0.0300568
11317,0.0011271187
11318,0.024711983
11319,0.02973491
11320,0.01643967
11321,0.0027653582
11322,0.121784985
11323,0.02621876
11324,0.035822004
11325,0.18652798
11326,0.052163105
11327,0.012025908
11328,0.04334308
11329,0.030772405
11330,0.013633975
11331,0.1396297
11332,0.0067540105
11333,0.024568688
11334,0.046110246
11335,0.0015874268
11336,0.307776
11337,0.004060797
11338,0.0018948212
11339,0.02217018
11340,0.0054460224
11341,0.00086136255
11342,0.0006345417
11343,0.005705074
11344,0.102325626
11345,0.0015153519
11346,0.08491611
11347,0.0049384492
11348,0.07339721
11349,0.013301789
11350,0.0017052703
11351,0.010106708
11352,0.002248259
11353,0.0034758165
11354,0.0018650158
11355,0.0524952
11356,0.0023175527
11357,0.11752292
11358,0.0019238786
11359,0.11717347
11360,0.012251554
11361,0.019068753
11362,0.012541436
11363,0.11210629
11364,0.14455032
11365,0.12862894
11366,0.008821835
11367,0.014109322
11368,0.010171107
11369,0.006744565
11370,0.005283411
11371,0.006053834
11372,0.036983848
11373,0.0016742703
11374,0.00380231
11375,0.015898854
11376,0.017785454
11377,0.037843026
11378,0.12562941
11379,0.0016327983
11380,0.003666444
11381,0.010097572
11382,0.060217258
11383,0.12962738
11384,0.0021358472
