ROW_ID,conversion
12297,9.849736e-06
12298,4.50914e-05
12299,0.14213076
12300,7.6810495e-05
12301,0.53453743
12302,0.00068101956
12303,6.0470582e-05
12304,2.3977482e-05
12305,5.7583027e-05
12306,0.15843773
12307,0.40256628
12308,0.09792865
12309,3.2962296e-05
12310,0.06529583
12311,0.03694019
12312,5.2153002e-05
12313,3.9848634e-05
12314,3.5083624e-05
12315,4.1820673e-05
12316,4.145568e-05
12317,0.025527453
12318,2.4686953e-05
12319,0.03745371
12320,9.352731e-05
12321,0.3117107
12322,0.070455045
12323,0.6088419
12324,0.017564908
12325,2.5958916e-05
12326,2.4587052e-05
12327,5.5797696e-05
12328,5.3665044e-05
12329,0.057407707
12330,0.1264533
12331,0.12885264
12332,0.2759107
12333,0.102024056
12334,5.46548e-05
12335,0.09903851
12336,0.01170098
12337,0.24397779
12338,4.182825e-05
12339,3.0644773e-05
12340,4.694433e-05
12341,0.07855945
12342,0.42570063
12343,0.36102033
12344,4.9172682e-05
12345,0.07562795
12346,0.0273541
12347,4.9207538e-05
12348,0.115585
12349,0.02170336
12350,0.3411467
12351,0.035578102
12352,0.02387708
12353,0.048533503
12354,9.924497e-06
12355,0.08526328
12356,0.044120297
12357,0.039664716
12358,6.0970586e-05
12359,4.5692956e-05
12360,0.21845588
12361,0.054814737
12362,0.016912377
12363,0.13674368
12364,4.843161e-05
12365,2.7032618e-05
12366,0.09949621
12367,4.32116e-05
12368,1.9742787e-05
12369,6.0807306e-05
12370,4.1471776e-05
12371,9.115732e-05
12372,7.2684044e-05
12373,0.0885767
12374,4.442509e-05
12375,0.055593677
12376,0.012073226
12377,5.1481475e-05
12378,3.422068e-05
12379,0.18208973
12380,0.002371708
12381,0.00011844515
12382,0.12676527
12383,4.6809815e-05
12384,7.822948e-05
12385,5.022781e-05
12386,5.8881855e-05
12387,0.68679655
12388,5.2300373e-05
12389,0.06686269
12390,7.0619535e-05
12391,2.3427798e-05
12392,0.057010613
12393,0.08327365
12394,5.5081706e-05
12395,0.61639065
12396,0.15374054
12397,0.123228274
12398,0.20752816
12399,0.5603254
12400,0.24347928
12401,6.7472785e-05
12402,5.2670555e-05
12403,0.13226254
12404,3.5735327e-05
12405,0.272638
12406,0.37780043
12407,3.7228077e-05
12408,2.6111535e-05
12409,3.7694204e-05
12410,3.3829336e-05
12411,2.4768948e-05
12412,0.16606341
12413,0.32614973
12414,0.06724767
12415,0.006671105
12416,0.027400147
12417,0.16788808
12418,1.2779256e-05
12419,1.602402e-05
12420,0.3378683
12421,0.23386316
12422,0.044808213
12423,9.1479866e-05
12424,0.09824765
12425,5.907144e-05
12426,0.134352
12427,0.15231416
12428,0.063489504
12429,5.2093703e-05
12430,0.06362458
12431,0.13641004
12432,0.23262122
12433,6.539457e-05
12434,0.08003305
12435,0.053744376
12436,4.5056197e-05
12437,0.00011346146
12438,0.089658156
12439,0.35767764
12440,3.3851826e-05
12441,0.0128787365
12442,6.106619e-05
12443,0.16765663
12444,0.0001097597
12445,2.4079887e-05
12446,0.29562756
12447,3.7745427e-05
12448,0.03343997
12449,4.5192908e-05
12450,4.6650235e-05
12451,0.016340258
12452,5.5668494e-05
12453,0.038164806
12454,0.21362022
12455,0.37572098
12456,6.2114435e-05
12457,2.412901e-05
12458,0.10031793
12459,0.05887602
12460,0.05708047
12461,0.008102448
12462,0.044028252
12463,0.010818622
12464,4.966601e-05
12465,2.8457329e-05
12466,4.4006054e-05
12467,0.022995474
12468,4.8566242e-05
12469,1.682949e-05
12470,4.055499e-05
12471,0.040704384
12472,4.6468194e-05
12473,6.311889e-05
12474,0.036706608
12475,0.6437031
12476,7.076542e-05
12477,0.34503493
12478,0.34367427
12479,0.30814597
12480,0.3532322
12481,7.3368305e-05
12482,3.5726298e-05
12483,0.07742072
12484,0.3598602
12485,0.088497706
12486,3.7011403e-05
12487,1.893764e-05
12488,3.478851e-05
12489,4.180492e-05
12490,0.2764079
12491,0.3157951
12492,0.00022271919
12493,0.18720822
12494,0.013617121
12495,0.0646613
12496,9.7623575e-05
12497,9.032336e-05
12498,0.38387406
12499,9.511024e-05
12500,0.045071322
12501,0.11282574
12502,9.541956e-05
12503,5.6075398e-05
12504,5.7680027e-05
12505,0.1974279
12506,4.2985837e-05
12507,1.4929979e-05
12508,2.1925578e-05
12509,7.44753e-05
12510,2.5539657e-05
12511,0.12401473
12512,0.04906716
12513,0.16496651
12514,0.07496629
12515,4.1589243e-05
12516,3.364787e-05
12517,6.304129e-05
12518,7.628936e-05
12519,1.5254306e-05
12520,4.9353974e-05
12521,7.390521e-05
12522,0.065268934
12523,3.1950196e-05
12524,0.3504148
12525,0.054668628
12526,3.6625428e-05
12527,0.074771166
12528,0.1306863
12529,4.1170522e-05
12530,1.7193015e-05
12531,0.24911296
12532,6.201559e-05
12533,0.4350833
12534,0.06114665
12535,0.22184971
12536,5.3534193e-05
12537,0.007509678
12538,4.0697683e-05
12539,3.3330387e-05
12540,0.44174868
12541,0.21034816
12542,0.3830395
12543,0.1034731
12544,0.023162741
12545,5.483842e-05
12546,0.08049589
12547,4.2261036e-05
12548,0.026273869
12549,0.04301323
12550,0.03680085
12551,0.06263992
12552,0.02436377
12553,3.6808415e-05
12554,3.0092362e-05
12555,4.0419625e-05
12556,4.3922577e-05
12557,0.28920394
12558,0.1883293
12559,0.015401764
12560,0.09408067
12561,0.029090393
12562,3.819395e-05
12563,3.8142953e-05
12564,0.029317345
12565,0.11739541
12566,3.184583e-05
12567,2.7833285e-05
12568,0.05973282
12569,0.002140839
12570,0.19735035
12571,5.70388e-05
12572,0.1485336
12573,0.14484704
12574,0.4695484
12575,3.9417133e-05
12576,0.008261836
12577,0.12429786
12578,5.073472e-05
12579,0.32969335
12580,4.67118e-05
12581,0.24342255
12582,4.0502084e-05
12583,6.4733045e-05
12584,3.9171908e-05
12585,3.757125e-05
12586,3.5538455e-05
12587,0.009311113
12588,0.03422893
12589,0.025058957
12590,0.1122052
12591,0.21745765
12592,0.027859963
12593,2.839173e-05
12594,3.2570242e-05
12595,0.04248731
12596,0.29397747
12597,0.18202041
12598,0.021690547
12599,5.8342597e-05
12600,0.11441223
12601,0.3234613
12602,0.049455915
12603,0.31444487
12604,5.175531e-05
12605,0.27153298
12606,0.1848366
12607,4.3616707e-05
12608,0.11752203
12609,0.28145146
12610,0.18776944
12611,0.015148125
12612,2.6921685e-05
12613,0.28998733
12614,0.105678596
12615,8.4324365e-06
12616,0.082876004
12617,0.0045571043
12618,3.6017103e-05
12619,0.15837654
12620,0.13101614
12621,0.18209404
12622,0.026137728
12623,0.013688537
12624,8.509125e-05
12625,0.00013802976
12626,4.024071e-05
12627,0.010593125
12628,3.4621142e-05
12629,0.033296403
12630,1.8825713e-05
12631,0.18383612
12632,0.03826219
12633,3.1275376e-05
12634,0.08162178
12635,0.048348706
12636,6.890893e-05
12637,0.0076564923
12638,1.9008896e-05
12639,0.14083129
12640,4.242356e-05
12641,4.8466678e-05
12642,5.5220768e-05
12643,0.23079538
12644,0.0781807
12645,4.9736398e-05
12646,0.06313061
12647,3.9469414e-05
12648,0.18911776
12649,0.068906695
12650,0.22321752
12651,0.15741047
12652,0.36573073
12653,0.20079139
12654,0.28048483
12655,0.23357628
12656,0.25819615
12657,0.14005661
12658,0.035826515
12659,0.21224225
12660,0.059250057
12661,0.06844424
12662,6.0745348e-05
12663,0.20175548
12664,0.014779032
12665,0.081641264
12666,6.722033e-05
12667,0.19555843
12668,0.011330493
12669,0.16251992
12670,0.1589889
12671,0.28982618
12672,0.26805964
12673,3.0946117e-05
12674,6.215152e-05
12675,6.416529e-05
12676,5.3160584e-05
12677,0.0449172
12678,0.09827494
12679,7.745393e-05
12680,6.997459e-05
12681,2.3901208e-05
12682,0.61925083
12683,3.3122877e-05
12684,4.9113165e-05
12685,0.19780743
12686,0.12467938
12687,0.08643861
12688,5.5323446e-05
12689,3.1192063e-05
12690,0.043142196
12691,0.16759293
12692,0.3179947
12693,0.05042875
12694,0.33935052
12695,6.766493e-05
12696,0.028926784
12697,6.756415e-05
12698,0.18086989
12699,4.4536522e-05
12700,0.033240568
12701,0.04226103
12702,0.26917064
12703,0.06576664
12704,0.02570868
12705,4.740694e-05
12706,7.996156e-05
12707,0.03769519
12708,4.5104127e-05
12709,3.292014e-05
12710,0.07197185
12711,5.959061e-05
12712,2.7102262e-05
12713,6.15724e-05
12714,0.03213127
12715,0.1716313
12716,0.17254692
12717,4.6843128e-05
12718,2.1091131e-05
12719,8.925907e-05
12720,6.3181404e-05
12721,4.8372713e-05
12722,6.513659e-05
12723,5.7103287e-05
12724,0.10950355
12725,3.500539e-05
12726,0.1535111
12727,2.5670295e-05
12728,0.23600274
12729,0.11603692
12730,0.017981848
12731,5.2763557e-05
12732,7.439579e-05
12733,0.36801794
12734,0.13763916
12735,0.20072088
12736,0.00016465297
12737,0.082697414
12738,0.14600529
12739,0.017077193
12740,8.0643615e-05
12741,6.632551e-05
12742,0.08332042
12743,2.1869571e-05
12744,0.028859617
12745,2.2942248e-05
12746,0.09649039
12747,0.121122174
12748,3.455501e-05
12749,0.021804724
12750,2.3158218e-05
12751,3.2417967e-05
12752,0.16824263
12753,0.0001902315
12754,0.11339544
12755,3.8819337e-05
12756,2.6409043e-05
12757,0.026083231
12758,7.436515e-05
12759,0.45165294
12760,0.050351582
12761,5.5948323e-05
12762,0.00024723195
12763,0.00017674851
12764,0.11264882
12765,6.77154e-05
12766,2.44288e-05
12767,0.24429724
12768,0.26896933
12769,0.055584233
12770,4.272518e-05
12771,3.0211057e-05
12772,0.057649594
12773,9.595553e-05
12774,2.4088042e-05
12775,0.113765016
12776,0.017759457
12777,0.3024519
12778,0.31551313
12779,3.9289982e-05
12780,7.5525124e-05
12781,0.16439463
12782,0.07149944
12783,0.01750152
12784,0.08782672
12785,0.20787607
12786,0.055828694
12787,0.00010419515
12788,3.761725e-05
12789,0.0017205692
12790,0.16132489
12791,0.0332643
12792,7.253843e-05
12793,0.13013545
12794,7.108072e-05
12795,3.3155808e-05
12796,0.08367439
12797,4.832725e-05
12798,0.06696651
12799,6.003562e-05
12800,0.016151872
12801,3.3862965e-05
12802,3.6650094e-05
12803,0.18802609
12804,0.06715545
12805,4.6120356e-05
12806,0.14277999
12807,4.162944e-05
12808,0.000102626196
12809,0.2542784
12810,0.05349976
12811,0.3447713
12812,0.31065795
12813,5.487059e-05
12814,0.06611714
12815,9.282061e-05
12816,6.92929e-05
12817,0.15483095
12818,0.00015231439
12819,0.13137645
12820,2.5861906e-05
12821,4.836441e-05
12822,0.2184453
12823,0.20661516
12824,0.1451437
12825,3.8400256e-05
12826,3.1095125e-05
12827,0.3143067
12828,0.00010947935
12829,0.03750488
12830,0.005364003
12831,0.3503222
12832,0.5829946
12833,4.2070475e-05
12834,4.3901262e-05
12835,0.12863468
12836,0.057398
12837,0.19018616
12838,0.13244994
12839,4.5949586e-05
12840,3.4531655e-05
12841,4.9910053e-05
12842,0.00012524099
12843,6.814515e-05
12844,1.756322e-05
12845,0.023261506
12846,4.3092798e-05
12847,4.3870627e-05
12848,0.7184188
12849,0.06432547
12850,0.18827952
12851,2.053064e-06
12852,0.22856824
12853,3.8715636e-05
12854,0.1890432
12855,0.08274456
12856,7.521524e-06
12857,5.630635e-05
12858,3.5259312e-05
12859,4.18944e-05
12860,7.45263e-05
12861,2.2161696e-05
12862,6.7667504e-05
12863,0.09599558
12864,0.16378756
12865,0.022095889
12866,6.288206e-05
12867,1.9556597e-05
12868,3.5716796e-05
12869,2.6184724e-05
12870,6.438502e-05
12871,5.199206e-05
12872,0.035779297
12873,0.05605929
12874,0.06879841
12875,0.28654423
12876,1.0435066e-05
12877,4.821461e-05
12878,0.4321709
12879,5.584161e-05
12880,0.00016049133
12881,9.495256e-05
12882,2.3365525e-05
12883,6.0360482e-05
12884,8.935096e-05
12885,0.049404237
12886,1.7082208e-05
12887,2.6048114e-05
12888,0.061975434
12889,5.8066067e-05
12890,5.6481662e-05
12891,6.8016474e-05
12892,0.30658385
12893,0.09319966
12894,4.7226895e-05
12895,7.031882e-05
12896,0.027729163
12897,0.015972426
12898,0.089701675
12899,7.475229e-05
12900,0.00011034517
12901,0.045400865
12902,3.154445e-05
12903,3.701151e-05
12904,5.4103926e-05
12905,3.186421e-05
12906,5.5776793e-05
12907,0.109340504
12908,0.000106422274
12909,6.4460706e-05
12910,0.013672851
12911,6.410443e-05
12912,4.8956612e-05
12913,0.20215209
12914,0.06667243
12915,0.08888667
12916,7.374568e-05
12917,0.56058246
12918,5.4130043e-05
12919,4.4947832e-05
12920,5.2663523e-05
12921,0.19816716
12922,0.028481966
12923,0.074941985
12924,4.1931013e-05
12925,0.005148469
12926,0.22268467
12927,0.16015913
12928,2.9597823e-05
12929,0.020593477
12930,0.10756199
12931,7.437728e-05
12932,0.20357218
12933,0.120800205
12934,2.6617563e-05
12935,0.06408106
12936,6.120792e-05
12937,4.672512e-05
12938,0.030492902
12939,0.19306
12940,0.10067642
12941,0.052269973
12942,4.6649966e-05
12943,0.17715247
12944,1.6697632e-05
12945,6.89153e-05
12946,2.3372144e-05
12947,5.89671e-05
12948,0.12387525
12949,3.8507595e-05
12950,0.00011109562
12951,3.95928e-05
12952,0.020282203
12953,0.116162024
12954,0.032843508
12955,9.509428e-05
12956,0.07333693
12957,0.20277075
12958,4.634556e-05
12959,5.0009676e-05
12960,0.004856583
12961,5.9442133e-05
12962,4.0138606e-05
12963,0.075320676
12964,8.4812986e-05
12965,7.066211e-05
12966,0.08052497
12967,1.4680359e-05
12968,0.5231844
12969,3.0146159e-05
12970,0.06651971
12971,0.07254281
12972,2.9478359e-05
12973,3.734453e-05
12974,6.604654e-05
12975,1.3498966e-05
12976,0.030584674
12977,0.14111012
12978,0.13474125
12979,8.387645e-05
12980,0.036510974
12981,0.05172375
12982,5.3237898e-05
12983,0.014924194
12984,4.396159e-05
12985,0.17203332
12986,3.8667557e-05
12987,0.104799695
12988,0.17205013
12989,0.11665887
12990,0.07036677
12991,2.220377e-05
12992,0.33829573
12993,5.807399e-05
12994,4.034946e-05
12995,0.28412426
12996,3.2631022e-05
12997,0.180911
12998,0.05045689
12999,0.039245613
13000,6.303438e-05
13001,4.364933e-05
13002,7.336103e-05
13003,0.037261315
13004,0.061448153
13005,9.530098e-05
13006,4.9391692e-05
13007,0.005239386
13008,3.58181e-05
13009,0.56402874
13010,8.471367e-06
13011,8.671925e-05
13012,7.821956e-05
13013,3.5785764e-05
13014,3.969794e-05
13015,0.53130704
13016,6.482911e-05
13017,3.012202e-05
13018,0.06052233
13019,0.24908118
13020,3.3562657e-05
13021,0.068321325
13022,5.3308973e-05
13023,4.5307865e-05
13024,0.028258203
13025,0.13507313
13026,0.19136313
13027,2.2838818e-05
13028,1.514123e-05
13029,6.82671e-05
13030,0.006206893
13031,0.12600099
13032,0.21874985
13033,5.843915e-05
13034,0.11731258
13035,3.652163e-05
13036,2.3505028e-05
13037,4.982346e-05
13038,0.28713483
13039,6.4998596e-05
13040,1.1705454e-05
13041,0.024382982
13042,0.33194178
13043,0.13288945
13044,7.916469e-05
13045,0.12296567
13046,4.6824593e-05
13047,1.25067045e-05
13048,0.3143584
13049,0.20183153
13050,0.11571897
13051,0.05506173
13052,0.0301928
13053,0.11875094
13054,6.474218e-05
13055,0.061428923
13056,0.17721476
13057,0.27765575
13058,0.0042475327
13059,0.24769619
13060,5.098154e-05
13061,0.031170055
13062,4.3338045e-05
13063,0.019661864
13064,0.14892808
13065,0.32367727
13066,3.800799e-05
13067,6.596176e-05
13068,3.7281297e-05
13069,3.5144905e-05
13070,0.1943579
13071,4.247744e-05
13072,0.00022765552
13073,2.5555057e-05
13074,0.020239664
13075,0.06778457
13076,3.5162167e-05
13077,9.566099e-05
13078,0.055775747
13079,1.290853e-05
13080,0.00013347676
13081,3.9265e-05
13082,0.40961057
13083,0.022565572
13084,0.106314294
13085,0.01770456
13086,0.092213824
13087,0.1272139
13088,2.6837915e-05
13089,0.11106866
13090,1.8722692e-05
13091,0.08103227
13092,0.0002142055
13093,0.06305959
13094,0.18077043
13095,0.44645998
13096,2.6122918e-05
13097,0.0075312178
13098,4.9459282e-05
13099,2.6672804e-05
13100,0.2673858
13101,0.09215157
13102,0.046744853
13103,3.926575e-05
13104,0.25753877
13105,0.02304552
13106,4.1891082e-05
13107,0.009954735
13108,5.497151e-05
13109,0.24224111
13110,0.049617607
13111,4.713767e-05
13112,3.0324352e-05
13113,0.16925392
13114,3.2708504e-05
13115,0.27635017
13116,1.907034e-05
13117,0.09750193
13118,0.09424118
13119,4.250062e-05
13120,8.0092206e-05
13121,0.00010188018
13122,0.038951214
13123,2.6995136e-05
13124,6.138807e-05
13125,0.00016096812
13126,0.0445194
13127,5.960425e-05
13128,0.022060866
13129,0.21157418
13130,0.06566193
13131,0.0435374
13132,6.0606075e-05
13133,5.05908e-05
13134,0.15536441
13135,0.3822588
13136,0.23900214
13137,7.55203e-05
13138,0.0001067638
13139,0.08982042
13140,4.2191852e-05
13141,1.6295196e-05
13142,0.015144961
13143,0.089130014
13144,0.13161203
13145,0.027094444
13146,0.070575126
13147,0.13124348
13148,2.0345695e-05
13149,0.06459748
13150,4.522231e-05
13151,0.0460606
13152,5.0145445e-05
13153,0.04366045
13154,0.00010795234
13155,5.28207e-05
13156,0.3935522
13157,0.13601299
13158,0.09145127
13159,0.051170293
13160,0.06158915
13161,4.4410855e-05
13162,0.23851947
13163,0.080998994
13164,2.7118524e-05
13165,0.29715428
13166,0.08292765
13167,0.10549084
13168,0.11720881
13169,5.316403e-05
13170,0.14250724
13171,0.10059804
13172,0.1018443
13173,0.12923487
13174,2.7905362e-05
13175,8.378532e-05
13176,0.000112125424
13177,0.27346334
13178,0.21838543
13179,0.020186748
13180,0.10454165
13181,0.22695011
13182,3.625758e-05
13183,3.2974873e-05
13184,2.3129593e-05
13185,4.17726e-05
13186,0.04356549
13187,8.244557e-05
13188,4.42066e-05
13189,0.16808084
13190,5.642944e-05
13191,0.11582203
13192,3.6899193e-05
13193,0.13098855
13194,5.9900547e-05
13195,0.16600426
13196,0.16133328
13197,6.0379254e-05
13198,5.2166437e-05
13199,0.02379274
13200,5.877583e-05
13201,3.9588234e-05
13202,1.9523446e-05
13203,5.5714012e-05
13204,0.03129703
13205,0.0070220116
13206,0.1862758
13207,0.2336228
13208,5.73569e-05
13209,2.3513883e-05
13210,5.5385943e-05
13211,3.362234e-05
13212,4.5430566e-05
13213,0.42102778
13214,0.014337576
13215,0.14840843
13216,3.959099e-05
13217,0.057924062
13218,0.000105249266
13219,3.641361e-05
13220,0.2651089
13221,0.05947008
13222,9.12305e-06
13223,0.17097405
13224,0.029502869
13225,0.00017406816
13226,0.05495199
13227,3.4760553e-05
13228,0.2512659
13229,8.216882e-05
13230,0.07801524
13231,0.35979196
13232,0.17378217
13233,0.05347517
13234,3.09581e-05
13235,0.2628287
13236,0.033628922
13237,8.3539846e-05
13238,8.2869235e-05
13239,0.26713482
13240,9.042781e-05
13241,0.27181578
13242,0.040906146
13243,0.25880495
13244,3.3783843e-05
13245,0.114578836
13246,4.3408858e-05
13247,0.3477202
13248,4.767951e-05
13249,0.62000144
13250,0.063859925
13251,5.9080172e-05
13252,0.059529774
13253,0.054659475
13254,0.093418755
13255,0.025069956
13256,0.03096109
13257,0.016167186
13258,3.7860176e-05
13259,0.4165192
13260,0.07504822
13261,3.5321067e-05
13262,4.5557073e-05
13263,8.2700535e-05
13264,0.09964554
13265,1.9706613e-05
13266,0.023449006
13267,0.07232431
13268,2.3890929e-05
13269,5.60181e-05
13270,2.591076e-05
13271,5.994015e-05
13272,0.06261599
13273,0.12066617
13274,9.646803e-05
13275,0.11129993
13276,0.31557298
13277,2.41306e-05
13278,0.080840014
13279,4.9027112e-05
13280,0.00011493217
13281,4.7238696e-05
13282,0.041545026
13283,0.1352405
13284,0.21575822
13285,2.2380325e-05
13286,5.0048897e-05
13287,5.2923402e-05
13288,5.856467e-05
13289,0.07600426
13290,3.9192684e-05
13291,4.315691e-05
13292,1.1578752e-05
13293,0.18499191
13294,0.043797243
13295,0.085446246
13296,0.021389574
13297,9.924808e-05
13298,2.2847882e-05
13299,0.074142896
13300,0.17768554
13301,4.896936e-05
13302,5.966925e-05
13303,0.14898552
13304,2.979882e-05
13305,0.21136643
13306,3.7930575e-05
13307,0.14973992
13308,4.7382484e-05
13309,0.00317127
13310,0.41960546
13311,0.11078408
13312,7.582532e-05
13313,0.024784805
13314,0.2274631
13315,4.8335547e-05
13316,0.20048127
13317,4.8234477e-05
13318,2.22061e-05
13319,0.22698802
13320,5.1325e-05
13321,0.24947302
13322,6.141747e-05
13323,4.2729986e-05
13324,6.675878e-05
13325,0.08091079
13326,3.2566764e-05
13327,0.041205436
13328,0.08730087
13329,9.5831085e-05
13330,3.1606298e-05
13331,0.30803573
13332,2.5775458e-05
13333,0.16693465
13334,6.41503e-05
13335,0.023546398
13336,0.03631372
13337,6.407265e-05
13338,5.3667813e-05
13339,0.83803165
13340,4.228147e-05
13341,4.8397214e-05
13342,9.245401e-05
13343,0.019611973
13344,0.07545342
13345,0.83803165
13346,0.042496536
13347,0.0001835737
13348,7.4686024e-05
13349,8.994826e-05
13350,2.9213086e-05
13351,1.555714e-05
13352,0.19253293
13353,5.4684257e-05
13354,0.21044216
13355,3.1609823e-05
13356,0.10236513
13357,0.20555985
13358,5.1248415e-05
13359,0.101481825
13360,0.08921425
13361,5.2084117e-05
13362,0.014940045
13363,0.020886606
13364,4.6170346e-05
13365,0.3451365
13366,2.5787578e-05
13367,0.11378385
13368,0.512128
13369,0.0033467617
13370,8.563477e-05
13371,0.15993951
13372,0.2993259
13373,4.5307996e-05
13374,0.077935755
13375,5.6853343e-05
13376,2.9909941e-05
13377,0.13020158
13378,0.10587938
13379,5.518592e-05
