ROW_ID,conversion
10545,0.018652286
10546,0.09762284
10547,0.1972488
10548,9.762218e-05
10549,0.062840715
10550,0.0002336949
10551,0.00012798305
10552,0.006801038
10553,0.19615483
10554,0.059018925
10555,0.01375566
10556,0.13717479
10557,0.18612956
10558,9.977435e-05
10559,0.0008993324
10560,0.11151781
10561,0.00023963752
10562,0.0003704219
10563,0.06299311
10564,0.010716614
10565,0.00026194597
10566,0.12517329
10567,0.0005422385
10568,0.015228701
10569,0.00016875056
10570,0.11962431
10571,0.014295708
10572,0.02941422
10573,0.0003250439
10574,0.029133482
10575,0.06282137
10576,0.021011662
10577,0.036172885
10578,0.26575443
10579,0.00035934264
10580,0.13552512
10581,0.0003576337
10582,0.00023907566
10583,0.00018274433
10584,0.00058004085
10585,0.07872019
10586,0.011823027
10587,0.068832025
10588,0.00017302878
10589,0.00024629742
10590,0.025221404
10591,0.13671505
10592,0.00017567001
10593,0.00027505876
10594,0.18101346
10595,0.00032671506
10596,0.0002926239
10597,0.0077332472
10598,0.00036682622
10599,0.032945685
10600,0.29074836
10601,0.0966552
10602,0.08043873
10603,0.00024530818
10604,0.00060341024
10605,0.033148542
10606,0.04719329
10607,0.00012686399
10608,0.2680061
10609,0.070940726
10610,0.041207895
10611,0.0002065463
10612,7.857167e-05
10613,0.01996595
10614,0.01673006
10615,0.00022758998
10616,0.00032628703
10617,0.007495543
10618,0.08176492
10619,0.00073645276
10620,0.27901495
10621,0.0023054455
10622,0.13069823
10623,0.00017064954
10624,0.03104873
10625,0.00013256086
10626,0.11411221
10627,0.00021577014
10628,0.00031295698
10629,0.00014364027
10630,0.029876448
10631,0.00034159486
10632,0.000254153
10633,0.0005143652
10634,0.00028235101
10635,0.07939483
10636,0.0002560831
10637,0.00013324546
10638,0.00029944672
10639,0.00013659669
10640,0.00013520378
10641,9.7848926e-05
10642,0.012419732
10643,0.20706302
10644,0.0004632589
10645,0.00017260431
10646,0.00019563553
10647,0.0005729639
10648,0.345816
10649,0.00025682396
10650,0.25578082
10651,0.00016874557
10652,0.26358625
10653,9.194162e-05
10654,0.00018303852
10655,0.07692714
10656,0.00013212637
10657,0.00016574647
10658,0.08130802
10659,0.007163922
10660,0.00017893444
10661,0.00033943623
10662,0.051159665
10663,0.1388433
10664,0.00017513566
10665,0.00038746043
10666,0.0002892353
10667,0.03916424
10668,0.00023175625
10669,0.13719526
10670,0.00020136213
10671,0.00044683748
10672,0.00041192933
10673,0.00035286657
10674,0.02687773
10675,0.00038191563
10676,0.041960377
10677,0.00034989326
10678,0.0004284181
10679,0.00018736387
10680,0.00069760846
10681,8.6719e-05
10682,0.00014343127
10683,0.00015794343
10684,0.00018031953
10685,0.00022897318
10686,0.00026615008
10687,0.027989592
10688,0.00014059979
10689,0.00027106414
10690,0.0005222684
10691,0.00015444818
10692,0.014412067
10693,0.0001271931
10694,0.013673867
10695,0.19949707
10696,0.018009888
10697,0.015817463
10698,0.1207099
10699,0.00030712082
10700,0.0001358537
10701,0.19067015
10702,0.05363676
10703,0.03037223
10704,0.00069718214
10705,0.16003196
10706,0.0006245828
10707,0.17266206
10708,0.036023155
10709,0.25208998
10710,0.0009044536
10711,0.036757477
10712,0.00010402379
10713,0.008533265
10714,0.04641826
10715,0.002650976
10716,0.0763504
10717,0.00020560296
10718,0.32467902
10719,0.1649728
10720,0.0006432919
10721,0.00014392653
10722,0.034579076
10723,0.06839152
10724,0.00022142609
10725,0.03367495
10726,0.0067379014
10727,0.06125036
10728,0.00031048703
10729,0.009071041
10730,0.07242128
10731,6.1455845e-05
10732,0.11749755
10733,0.0197365
10734,0.00060769875
10735,0.00076522666
10736,0.00036245649
10737,0.0007132286
10738,0.3177821
10739,0.005301666
10740,0.077877335
10741,0.2866115
10742,0.0004827901
10743,0.0001938182
10744,0.00019450225
10745,0.011676654
10746,0.00022917041
10747,0.00051575556
10748,0.00014896343
10749,0.15201147
10750,0.44025147
10751,0.21228069
10752,0.00067047414
10753,0.050022136
10754,0.043611616
10755,0.049499284
10756,0.0002502619
10757,0.106096685
10758,0.185735
10759,0.06357807
10760,0.040563893
10761,0.053387485
10762,0.00025830226
10763,0.00033555945
10764,0.00010927076
10765,0.00016114442
10766,0.0011372274
10767,0.061887126
10768,0.11454889
10769,0.00011873938
10770,0.014083184
10771,0.014456132
10772,0.0203689
10773,0.09509492
10774,0.06473145
10775,0.12790161
10776,0.0006265912
10777,0.036157746
10778,0.084037304
10779,0.0045421254
10780,0.048818782
10781,0.0006477535
10782,0.00017912648
10783,0.045545783
10784,0.0002074631
10785,0.052659363
10786,0.35581136
10787,0.24686305
10788,0.025169265
10789,0.00028743639
10790,0.00021425985
10791,0.0864131
10792,0.00021419876
10793,0.00029029284
10794,0.20182998
10795,0.23424229
10796,0.00019287928
10797,0.021919806
10798,0.0051069
10799,0.08534994
10800,0.0046952115
10801,0.076214135
10802,0.025027556
10803,0.10518868
10804,0.00035764065
10805,0.10856044
10806,0.00039961538
10807,0.037064116
10808,0.00051856786
10809,0.0006104192
10810,0.10859072
10811,0.11434788
10812,0.00011026501
10813,0.0004950079
10814,0.00019848715
10815,0.054426745
10816,0.015138432
10817,0.018858774
10818,0.0002410075
10819,0.03862316
10820,0.024554133
10821,0.008890822
10822,0.00019847107
10823,0.00024340871
10824,9.658843e-05
10825,0.00036257345
10826,0.022125702
10827,0.16990906
10828,0.3418043
10829,0.00028661243
10830,0.0090793725
10831,0.0581228
10832,0.00014579277
10833,0.023028025
10834,0.00017317435
10835,0.100039914
10836,0.000100667436
10837,0.00025606476
10838,0.080759004
10839,0.009574128
10840,0.00016236241
10841,0.03086713
10842,0.00026953337
10843,0.0006744787
10844,0.0012364468
10845,0.096119404
10846,0.00024923324
10847,0.15761591
10848,0.024803897
10849,0.10940684
10850,0.0003992843
10851,0.0002197163
10852,0.014254035
10853,0.00032641398
10854,0.042966053
10855,0.00029373975
10856,0.0077701285
10857,0.00049946597
10858,0.008282699
10859,0.082861714
10860,0.0007023688
10861,0.21876532
10862,0.00036318682
10863,0.1643581
10864,0.12020857
10865,0.00019877125
10866,0.08458571
10867,0.00039704712
10868,0.0001800323
10869,0.021455318
10870,0.048092626
10871,0.12191822
10872,0.00077041355
10873,0.00036272267
10874,0.00020458434
10875,0.00023583882
10876,0.17365699
10877,0.08959371
10878,0.00031921852
10879,0.70139927
10880,0.00035473247
10881,0.06030218
10882,0.00035041186
10883,0.1441843
10884,0.00010256905
10885,0.00022298798
10886,0.00031193107
10887,0.016294885
10888,0.009309916
10889,0.22834854
10890,0.0012823371
10891,0.20886023
10892,0.0002058523
10893,0.00016183348
10894,0.00021511588
10895,0.032729857
10896,0.011292008
10897,0.043269455
10898,0.16319907
10899,0.0899415
10900,0.019084997
10901,0.00071680837
10902,0.029435137
10903,0.33672315
10904,0.58732
10905,0.00044637788
10906,0.0013132102
10907,0.00016564377
10908,0.00016095047
10909,0.00025930084
10910,0.0003916253
10911,0.0004207721
10912,0.12720829
10913,0.00018893053
10914,0.02693984
10915,0.00014986613
10916,0.00034199352
10917,0.00010918212
10918,0.071076944
10919,0.15040699
10920,0.0001924872
10921,0.00016690069
10922,0.056041554
10923,0.0007343412
10924,0.06572695
10925,0.00011891989
10926,0.16739856
10927,0.00024603057
10928,0.2207809
10929,0.0003177026
10930,0.00025604403
10931,0.2555109
10932,0.00030219596
10933,0.00018280811
10934,0.00035683607
10935,0.12258593
10936,0.00021626118
10937,0.0005679067
10938,0.15335488
10939,0.0006504569
10940,0.22545956
10941,0.00045600955
10942,0.00021435138
10943,0.1273511
10944,0.00048487104
10945,0.1656949
10946,0.00013555244
10947,0.00021694269
10948,0.00032448038
10949,0.00011130803
10950,0.04235524
10951,0.00034636504
10952,0.00042035137
10953,0.0002254546
10954,0.00037872096
10955,0.32661495
10956,0.00018686379
10957,0.044541627
10958,0.022064425
10959,0.03369045
10960,0.015822364
10961,0.2742038
10962,0.20545065
10963,0.00013266758
10964,0.037472032
10965,0.021760836
10966,0.27701834
10967,0.04088557
10968,0.10409451
10969,0.11670154
10970,0.000931576
10971,0.2930824
10972,0.03629286
10973,0.00046398188
10974,0.011776621
10975,0.0002991856
10976,0.2869347
10977,0.0097456165
10978,0.109687425
10979,0.00911213
10980,0.0591591
10981,0.013007347
10982,0.0074672066
10983,0.079098076
10984,0.00022671088
10985,0.00020815045
10986,0.012849333
10987,0.00032681692
10988,0.00019377588
10989,0.000116124786
10990,0.02406129
10991,0.053979225
10992,0.00034859029
10993,0.00021184456
10994,0.050022136
10995,0.00096061185
10996,0.12870012
10997,0.00097417197
10998,0.00018484342
10999,0.0002731096
11000,0.19173352
11001,0.00023053728
11002,0.030415185
11003,0.00022148604
11004,0.017639348
11005,0.0001976089
11006,0.00026245543
11007,0.012643341
11008,0.00022351436
11009,0.30347672
11010,0.0005063011
11011,0.00030533262
11012,0.17591482
11013,0.00012833158
11014,0.068559766
11015,0.00022476006
11016,0.00012058189
11017,0.21926826
11018,0.015633035
11019,0.00012561641
11020,0.01967721
11021,0.032125685
11022,0.0768232
11023,0.00020051605
11024,0.00022671284
11025,0.00058597233
11026,0.060792513
11027,0.00022534242
11028,0.0901689
11029,0.00020558474
11030,0.34162652
11031,0.013365217
11032,0.00022274551
11033,0.1036181
11034,0.11484679
11035,0.00031595398
11036,0.019637564
11037,0.00019731084
11038,0.0006822954
11039,0.11092295
11040,0.013641301
11041,0.008653364
11042,0.039465785
11043,0.09865787
11044,0.00023527576
11045,0.00024491324
11046,0.015462238
11047,0.043183617
11048,0.00018948855
11049,0.00019040008
11050,0.0003231249
11051,0.036203578
11052,0.0003992877
11053,0.00031313425
11054,0.26544163
11055,0.00015824764
11056,0.00015645545
11057,0.04508688
11058,0.00021084082
11059,0.00019150946
11060,0.399814
11061,0.045971684
11062,0.34771347
11063,0.0805141
11064,0.000488233
11065,0.030004634
11066,0.00028252497
11067,0.02728831
11068,0.00044527804
11069,0.00041879207
11070,0.1758128
11071,0.00020862055
11072,0.036483422
11073,0.000576786
11074,0.00054173503
11075,0.0072999685
11076,0.000669725
11077,0.00013623832
11078,0.039577447
11079,0.00046730912
11080,0.0003595136
11081,0.002089165
11082,0.00019078988
11083,0.13053913
11084,0.0003827284
11085,0.27710474
11086,0.009112957
11087,0.00026876814
11088,0.021410514
11089,0.0001320921
11090,0.00016221138
11091,0.09420736
11092,0.06409313
11093,0.16932903
11094,0.00015701544
11095,0.00013977636
11096,0.00023871237
11097,0.026911778
11098,0.038675554
11099,0.00016384906
11100,0.00013309548
11101,0.08884594
11102,0.025695639
11103,0.18662113
11104,0.05717346
11105,0.00030427138
11106,0.04491273
11107,0.0003998019
11108,0.010047786
11109,0.017486474
11110,0.020880667
11111,0.01664849
11112,0.021850599
11113,0.1797066
11114,0.00038979633
11115,0.0003246258
11116,0.00013167031
11117,0.00029084634
11118,0.00029974777
11119,0.0051282495
11120,0.073940665
11121,0.28500572
11122,0.00033177424
11123,0.074989125
11124,0.00039970624
11125,0.00039046092
11126,0.00048589217
11127,0.055240717
11128,0.013317739
11129,0.48411113
11130,0.05251074
11131,0.000742717
11132,0.000744419
11133,0.033135835
11134,0.15387106
11135,0.00023923822
11136,0.06192742
11137,0.14799324
11138,0.058010887
11139,0.017450977
11140,0.19299017
11141,0.00018587487
11142,0.00046975457
11143,0.00062577956
11144,0.005203784
11145,0.0001726685
11146,0.00047811744
11147,0.00014665627
11148,0.00023064435
11149,0.02607597
11150,0.018023575
11151,0.41106683
11152,0.0004948815
11153,0.00042035137
11154,0.000112597496
11155,0.00079305813
11156,0.015760807
11157,0.11222055
11158,0.02812578
11159,0.00015850723
11160,0.08179538
11161,0.078329384
11162,0.036746826
11163,0.1633449
11164,0.0001971995
11165,0.019917527
11166,0.00035165928
11167,0.00018248959
11168,0.05169839
11169,0.3157599
11170,0.00013606099
11171,0.0052109347
11172,0.043056108
11173,0.12891252
11174,0.00017433426
11175,0.2980381
11176,0.0001539791
11177,0.00016248212
11178,0.00023356703
11179,0.000155405
11180,0.07417599
11181,0.009464956
11182,0.00026435024
11183,0.12330673
11184,0.0005265589
11185,0.081878066
11186,0.000105445455
11187,0.09251051
11188,0.23313215
11189,0.00029047308
11190,0.00022483786
11191,0.0004588193
11192,0.00028488165
11193,0.2340981
11194,0.12680395
11195,0.006501836
11196,0.104255535
11197,0.05524948
11198,0.00018032332
11199,0.0965501
11200,0.4504673
11201,0.30295715
11202,0.0934331
11203,0.009525819
11204,0.00021057102
11205,0.12877126
11206,0.3795187
11207,0.00013867753
11208,0.0014335443
11209,0.083808534
11210,0.028790401
11211,0.00040534168
11212,0.07184977
11213,0.16202673
11214,0.07100688
11215,0.00012695632
11216,0.105230495
11217,0.00030086638
11218,0.00024241583
11219,0.03674274
11220,0.022441922
11221,0.00022650736
11222,0.04807701
11223,0.00047165764
11224,0.000113606206
11225,0.0008564864
11226,0.0003736889
11227,0.07753506
11228,9.593779e-05
11229,0.0001986373
11230,0.00016021733
11231,0.30208516
11232,0.0005906921
11233,0.072593465
11234,0.00014636441
11235,0.069761425
11236,0.08786689
11237,0.0055602295
11238,0.010333667
11239,0.00020458826
11240,0.07925826
11241,0.20613205
11242,0.00017275216
11243,0.013554527
11244,0.00023075235
11245,0.030062996
11246,0.00022056345
11247,0.123247914
11248,0.000240356
11249,0.033174165
11250,0.31956592
11251,0.061196983
11252,0.027023774
11253,0.122504435
11254,0.013479487
11255,0.12225328
11256,0.305717
11257,0.00013712066
11258,0.00062954164
11259,0.061411742
11260,0.29193684
11261,0.04494568
11262,0.00012589582
11263,0.04555829
11264,0.01879562
11265,0.232047
11266,0.00040052232
11267,0.00026526698
11268,0.15243705
11269,0.00013931449
11270,0.00019977808
11271,0.2990662
11272,0.00022893216
11273,0.023564247
11274,0.0002372493
11275,0.2300071
11276,0.10527374
11277,0.20795214
11278,0.00022044382
11279,0.07167338
11280,0.024434067
11281,0.27632228
11282,0.100039914
11283,0.00041343886
11284,0.04312218
11285,0.08729965
11286,0.03638172
11287,0.050964203
11288,0.11551507
11289,0.00022418668
11290,0.013961374
11291,0.093887985
11292,0.028351303
11293,0.013688383
11294,0.00037286067
11295,0.022877786
11296,0.00017317667
11297,0.0004049856
11298,0.12280038
11299,0.00076522486
11300,0.00039262115
11301,0.00015828341
11302,0.00026635468
11303,0.00018597451
11304,0.0008307026
11305,0.022852926
11306,0.1285753
11307,0.00020797171
11308,0.35798347
11309,0.00043468748
11310,0.00016262673
11311,0.061749388
11312,0.29616827
11313,0.030794272
11314,0.43770492
11315,0.0665778
11316,0.025140924
11317,0.000117991745
11318,0.10292583
11319,0.010015968
11320,0.009674674
11321,0.0005894604
11322,0.043986954
11323,0.042195696
11324,0.04569061
11325,0.11758909
11326,0.024031477
11327,0.0042921435
11328,0.12287181
11329,0.017902164
11330,0.0014256298
11331,0.12836911
11332,0.0054155947
11333,0.017439175
11334,0.043918323
11335,0.00021296408
11336,0.32121545
11337,0.00048537346
11338,0.00016825617
11339,0.022908175
11340,0.0004025167
11341,0.00014049579
11342,0.00011120246
11343,0.00040736358
11344,0.092868745
11345,0.00012439131
11346,0.045625325
11347,0.00054010865
11348,0.0574535
11349,0.01720652
11350,0.00020809607
11351,0.00035463797
11352,0.00019446888
11353,0.00022060424
11354,9.627156e-05
11355,0.03459253
11356,0.0003298935
11357,0.0770652
11358,0.00018519502
11359,0.2325571
11360,0.008454325
11361,0.019134048
11362,0.0005065278
11363,0.10903301
11364,0.19982962
11365,0.13339528
11366,0.000599477
11367,0.010812541
11368,0.0004566784
11369,0.00034666894
11370,0.00033525613
11371,0.00019240208
11372,0.018792197
11373,0.00023633313
11374,0.00021457202
11375,0.045352228
11376,0.02648751
11377,0.055235427
11378,0.061573867
11379,0.00010737403
11380,0.00020200864
11381,0.00066226395
11382,0.037720986
11383,0.17067714
11384,0.00017507454
11385,0.2731407
11386,0.00026665477
11387,0.017174415
11388,0.0042170514
11389,0.00019502
11390,0.18034549
11391,0.045411725
11392,0.00013432982
11393,0.02527988
11394,0.00023037115
11395,0.1521413
11396,0.021695359
11397,0.00014813112
11398,0.41083756
11399,0.06794273
11400,0.00030520806
11401,0.00012618848
11402,0.038390655
11403,0.00022814727
11404,0.030416543
11405,0.000175216
11406,0.13220051
11407,0.06428088
11408,0.00026230607
11409,0.024572693
11410,0.000358349
11411,0.1716315
11412,0.12552671
11413,0.00056803937
11414,0.00024194134
11415,0.00020553712
11416,0.020532161
11417,0.12480807
11418,0.14749233
11419,0.023160238
11420,0.00013998202
11421,0.024933454
11422,8.770625e-05
11423,0.005066424
11424,0.042258605
11425,0.0036385946
11426,0.0003514607
11427,0.09853392
11428,0.005156347
11429,0.03238716
11430,0.0693586
11431,8.998404e-05
11432,0.012479241
11433,0.2895127
11434,0.14149283
11435,0.02924324
11436,0.045545783
11437,0.29921317
11438,0.028596222
11439,0.00034470132
11440,0.290183
11441,0.0001839071
11442,0.076761
11443,0.2046688
11444,0.30602533
11445,0.013276516
11446,0.042985994
11447,0.00043625807
11448,0.00018476887
11449,0.015776275
11450,0.00020842612
11451,0.045793116
11452,0.010341052
11453,0.011275293
11454,0.22611983
11455,0.00020632231
11456,0.076971285
11457,0.12773971
11458,0.09558071
11459,0.013034193
11460,0.03358238
11461,0.00020322672
11462,0.00039618506
11463,0.00037837305
11464,0.000168347
11465,0.012677172
11466,0.018372506
11467,0.00036989345
11468,0.00015200187
11469,0.00023109076
11470,0.00021549116
11471,0.058511674
11472,0.00015952252
11473,0.10912156
11474,0.0004513427
11475,0.014520192
11476,0.00023186057
11477,0.2169645
11478,0.00039833836
11479,0.00016908332
11480,0.026956877
11481,0.00034727692
11482,0.00021387408
11483,0.016905226
11484,0.008038638
11485,0.00048005168
11486,0.00014760914
11487,0.12416742
11488,0.0003546863
11489,0.0002077753
11490,0.11261141
11491,0.00013181014
11492,0.1248183
11493,0.005615532
11494,0.0943339
11495,0.0004160794
11496,0.00012950604
11497,0.38906187
11498,0.0002356217
11499,0.00025930084
11500,0.30560675
11501,0.10929853
11502,0.04646588
11503,0.0002302326
11504,0.0005460222
11505,0.07622085
11506,0.0005344238
11507,0.00032743943
11508,0.09327253
11509,0.017613703
11510,0.16477361
11511,0.11387964
11512,0.13893533
11513,0.018301286
11514,0.00016240112
11515,0.12703355
11516,0.00022021338
11517,7.485022e-05
11518,0.188926
11519,0.0082913665
11520,0.00017492304
11521,0.0009851861
11522,0.00035621153
11523,0.0002806829
11524,0.0004012647
11525,0.00019565437
11526,0.039803788
11527,0.00019750115
11528,0.042516544
11529,0.00015050656
11530,0.00026324234
11531,0.00033510083
11532,0.10214151
11533,0.00036801366
11534,0.00011344394
11535,0.6352436
11536,0.22605972
11537,0.00018839519
11538,0.0006135982
11539,0.18754566
11540,0.11411284
11541,0.09232994
11542,0.2552954
11543,0.21478672
11544,0.46945673
11545,0.008979533
11546,0.060129955
11547,0.00039302537
11548,8.758757e-05
11549,0.1797066
11550,0.00015248935
11551,0.014737065
11552,0.024149407
11553,0.082596205
11554,0.0024073333
11555,0.05075021
11556,0.13626575
11557,0.00037034598
11558,0.00918173
11559,0.017385216
11560,8.6538916e-05
