ROW_ID,conversion
12637,0.04118676
12638,3.09713e-05
12639,0.16931403
12640,1.8545787e-05
12641,0.00021299049
12642,0.00011786996
12643,0.19877923
12644,0.037630856
12645,2.3660363e-05
12646,0.038135476
12647,8.789211e-05
12648,0.06908352
12649,0.04940398
12650,0.1539035
12651,0.17760369
12652,0.19561149
12653,0.45082155
12654,0.11062632
12655,0.2238139
12656,0.32042995
12657,0.12815431
12658,0.0387529
12659,0.11411475
12660,0.038007885
12661,0.07736442
12662,3.4123896e-05
12663,0.20760186
12664,0.03572095
12665,0.05118669
12666,0.00020758618
12667,0.071261734
12668,0.008907956
12669,0.043216996
12670,0.1627483
12671,0.19941857
12672,0.25703293
12673,4.06618e-05
12674,3.4670968e-05
12675,0.00013824538
12676,0.00013832872
12677,0.047284015
12678,0.07855669
12679,4.489587e-05
12680,0.000110029534
12681,1.4643655e-05
12682,0.4700534
12683,0.00011165745
12684,7.2724884e-05
12685,0.3255459
12686,0.084906526
12687,0.021747857
12688,6.549761e-05
12689,3.495665e-05
12690,0.059043076
12691,0.23627004
12692,0.3145571
12693,0.023169708
12694,0.20397983
12695,0.0001147517
12696,0.053996075
12697,3.5371933e-05
12698,0.038882755
12699,3.659809e-05
12700,0.06838128
12701,0.031968925
12702,0.2804352
12703,0.1459736
12704,0.028588671
12705,4.799757e-05
12706,1.9702084e-05
12707,0.047734007
12708,6.717349e-05
12709,2.5345116e-05
12710,0.0722414
12711,5.6687146e-05
12712,1.3753462e-05
12713,4.882648e-05
12714,0.07903593
12715,0.12288065
12716,0.14438918
12717,9.922434e-05
12718,2.1969805e-05
12719,8.464033e-05
12720,0.00024104772
12721,4.6286375e-05
12722,0.00010868559
12723,9.896212e-05
12724,0.23311853
12725,0.00010265859
12726,0.105657265
12727,4.0862808e-05
12728,0.4898764
12729,0.06313775
12730,0.24131545
12731,2.1982043e-05
12732,0.0002355723
12733,0.38485545
12734,0.10151025
12735,0.13402368
12736,0.00040737345
12737,0.061693337
12738,0.09284574
12739,0.016326806
12740,0.00010091165
12741,6.4509164e-05
12742,0.12166099
12743,1.8839577e-05
12744,0.020117396
12745,1.436626e-05
12746,0.17241319
12747,0.07496439
12748,3.1690655e-05
12749,0.03093338
12750,1.36143e-05
12751,2.0120386e-05
12752,0.15456752
12753,0.00025045098
12754,0.06593888
12755,0.00020210324
12756,1.9507645e-05
12757,0.05166099
12758,0.00020165916
12759,0.4377038
12760,0.037554186
12761,1.8159391e-05
12762,0.00020389867
12763,3.2491942e-05
12764,0.3023783
12765,0.00012717357
12766,3.8879574e-05
12767,0.1915647
12768,0.28590304
12769,0.03647933
12770,0.00022609244
12771,4.311458e-05
12772,0.088969596
12773,0.0001079509
12774,8.19966e-06
12775,0.08882264
12776,0.016633125
12777,0.18204245
12778,0.24309681
12779,3.615579e-05
12780,6.6428875e-05
12781,0.1658827
12782,0.031167097
12783,0.025208458
12784,0.06759544
12785,0.08317522
12786,0.047774933
12787,0.00033657847
12788,3.426849e-05
12789,0.016286144
12790,0.098681346
12791,0.05517999
12792,0.0005063352
12793,0.15079406
12794,8.521435e-05
12795,6.2078136e-05
12796,0.04366661
12797,0.000138546
12798,0.2678752
12799,0.001148664
12800,0.06353244
12801,3.0070274e-05
12802,4.005831e-05
12803,0.20093536
12804,0.1206293
12805,3.6425212e-05
12806,0.31158546
12807,8.095312e-05
12808,0.0002859797
12809,0.2588135
12810,0.052726127
12811,0.32835636
12812,0.23645553
12813,0.0001082486
12814,0.015012259
12815,4.3979075e-05
12816,4.809957e-05
12817,0.1632895
12818,0.00019910699
12819,0.17960091
12820,6.059515e-05
12821,0.00017935653
12822,0.1833863
12823,0.08740924
12824,0.19575322
12825,2.9112884e-05
12826,1.5295516e-05
12827,0.23674579
12828,0.00015430363
12829,0.035006825
12830,0.021061705
12831,0.46573192
12832,0.50558084
12833,0.0001019977
12834,8.775536e-05
12835,0.08057193
12836,0.11564892
12837,0.16977529
12838,0.10141411
12839,0.00022821774
12840,2.6979744e-05
12841,9.963792e-05
12842,0.00048719675
12843,8.1700964e-05
12844,6.663673e-05
12845,0.05273679
12846,0.0001051661
12847,6.6629225e-05
12848,0.5275626
12849,0.08559607
12850,0.20177722
12851,4.807421e-05
12852,0.16560376
12853,7.3097064e-05
12854,0.32493553
12855,0.041302584
12856,1.2143103e-05
12857,1.521611e-05
12858,3.458745e-05
12859,0.000114912116
12860,1.6773682e-05
12861,5.819046e-05
12862,8.71909e-05
12863,0.062527165
12864,0.06976203
12865,0.03876695
12866,7.549092e-05
12867,4.7414534e-05
12868,0.00019565494
12869,1.8661942e-05
12870,0.00027991485
12871,9.382612e-05
12872,0.029987698
12873,0.061295774
12874,0.07535251
12875,0.24721296
12876,1.5571375e-05
12877,4.2918782e-05
12878,0.20999071
12879,0.00031800105
12880,0.0005829531
12881,0.00014520244
12882,2.1682525e-05
12883,6.0032587e-05
12884,0.00067383336
12885,0.14255117
12886,2.8212462e-05
12887,5.5128952e-05
12888,0.024595333
12889,8.682317e-05
12890,3.73404e-05
12891,6.544466e-05
12892,0.20258717
12893,0.0810165
12894,9.5267904e-05
12895,2.5096735e-05
12896,0.03645117
12897,0.008024271
12898,0.06491142
12899,9.000438e-05
12900,0.00010873711
12901,0.118330605
12902,4.2766555e-05
12903,0.00010501668
12904,0.00014637475
12905,3.217257e-05
12906,0.00011297844
12907,0.09978475
12908,6.200974e-05
12909,0.00013499109
12910,0.011084593
12911,0.00015763273
12912,0.00013809057
12913,0.14856878
12914,0.07098252
12915,0.03442691
12916,6.0607927e-05
12917,0.43648386
12918,4.1534746e-05
12919,3.932882e-05
12920,2.7541968e-05
12921,0.22726385
12922,0.021562133
12923,0.069043905
12924,8.8953515e-05
12925,0.04976913
12926,0.21153721
12927,0.21957444
12928,2.0136758e-05
12929,0.026747674
12930,0.04459518
12931,3.4633034e-05
12932,0.13567007
12933,0.09654544
12934,3.186986e-05
12935,0.09244118
12936,2.6278756e-05
12937,5.2342988e-05
12938,0.04684761
12939,0.19484916
12940,0.10893618
12941,0.028937897
12942,4.6061723e-05
12943,0.25342077
12944,2.0510917e-05
12945,3.4275778e-05
12946,1.9567733e-05
12947,0.00022112968
12948,0.07180937
12949,8.490952e-05
12950,0.00089704024
12951,9.689285e-05
12952,0.024115814
12953,0.061409898
12954,0.029715097
12955,0.0004656865
12956,0.1280193
12957,0.17632051
12958,3.593723e-05
12959,8.3700674e-05
12960,0.016020004
12961,0.00010625202
12962,3.2013668e-05
12963,0.042505763
12964,0.0007798189
12965,0.0003791624
12966,0.01842283
12967,2.1639311e-05
12968,0.29293203
12969,2.2299497e-05
12970,0.058879033
12971,0.07797913
12972,3.6085592e-05
12973,3.4234425e-05
12974,6.871712e-05
12975,1.8105957e-05
12976,0.08124507
12977,0.17143062
12978,0.18459198
12979,9.426816e-05
12980,0.032684423
12981,0.057148483
12982,0.000118093274
12983,0.08756397
12984,0.0001323806
12985,0.18370345
12986,0.00022102195
12987,0.25990131
12988,0.16970704
12989,0.12494957
12990,0.068009466
12991,6.453981e-05
12992,0.29090992
12993,0.0001800577
12994,5.15832e-05
12995,0.16689044
12996,4.3872216e-05
12997,0.07312535
12998,0.03153817
12999,0.03056241
13000,3.0922045e-05
13001,4.0593415e-05
13002,6.4684726e-05
13003,0.039599203
13004,0.11984498
13005,0.00027673485
13006,5.825848e-05
13007,0.010224552
13008,3.0120527e-05
13009,0.45177078
13010,1.3267349e-05
13011,8.4093976e-05
13012,0.00017562362
13013,2.7597338e-05
13014,9.600532e-05
13015,0.6605966
13016,8.798998e-05
13017,0.00030141906
13018,0.034619477
13019,0.21135738
13020,2.4336165e-05
13021,0.029031
13022,9.714616e-05
13023,6.8651294e-05
13024,0.03735385
13025,0.11815649
13026,0.32766688
13027,2.4884155e-05
13028,1.6322556e-05
13029,0.00019924373
13030,0.06935045
13031,0.08394077
13032,0.18772148
13033,4.9711787e-05
13034,0.14208624
13035,0.00037752328
13036,8.036602e-05
13037,1.6850896e-05
13038,0.2668006
13039,9.812785e-05
13040,1.4777249e-05
13041,0.020284344
13042,0.3637791
13043,0.06717266
13044,7.206999e-05
13045,0.21213667
13046,2.809117e-05
13047,1.6786114e-05
13048,0.16283281
13049,0.19834521
13050,0.10424483
13051,0.02706178
13052,0.02127818
13053,0.21336164
13054,0.0009190163
13055,0.030062385
13056,0.1075742
13057,0.33353767
13058,0.010896658
13059,0.4769283
13060,3.353156e-05
13061,0.019717542
13062,0.0001098067
13063,0.024065629
13064,0.06354215
13065,0.43322095
13066,1.816696e-05
13067,7.40915e-05
13068,3.0553787e-05
13069,1.1867209e-05
13070,0.1438372
13071,6.0685077e-05
13072,0.00038629575
13073,1.3501605e-05
13074,0.008306507
13075,0.14774576
13076,2.5997613e-05
13077,0.00063058414
13078,0.044513073
13079,1.2368156e-05
13080,0.00033927057
13081,4.061487e-05
13082,0.27261883
13083,0.016128838
13084,0.13286944
13085,0.013066941
13086,0.04158103
13087,0.10321658
13088,9.42598e-05
13089,0.0903698
13090,2.9247096e-05
13091,0.085578084
13092,0.00038765479
13093,0.022208128
13094,0.21030553
13095,0.35527274
13096,0.00014528651
13097,0.102961935
13098,4.7967602e-05
13099,4.5684723e-05
13100,0.20425728
13101,0.046879075
13102,0.05070295
13103,4.8736005e-05
13104,0.18350357
13105,0.033208463
13106,8.38264e-05
13107,0.011075026
13108,2.6284371e-05
13109,0.24373081
13110,0.061933354
13111,0.00015005116
13112,5.589739e-05
13113,0.14614882
13114,0.00010322243
13115,0.45529306
13116,4.0040468e-05
13117,0.2134448
13118,0.08877386
13119,4.2306074e-05
13120,8.6427666e-05
13121,6.740995e-05
13122,0.012864286
13123,8.830797e-05
13124,4.9224527e-05
13125,7.3131094e-05
13126,0.07738309
13127,0.00010621373
13128,0.024259167
13129,0.24595499
13130,0.02282002
13131,0.06306699
13132,5.2679043e-05
13133,0.00012277898
13134,0.13081242
13135,0.31593934
13136,0.1650669
13137,7.99968e-05
13138,0.0001755394
13139,0.17682163
13140,3.784278e-05
13141,1.5007922e-05
13142,0.028251603
13143,0.07234769
13144,0.11363819
13145,0.011944514
13146,0.03309723
13147,0.067760445
13148,1.9738589e-05
13149,0.18536448
13150,6.91736e-05
13151,0.0535749
13152,0.000120566714
13153,0.0480485
13154,0.0006815328
13155,0.00022453752
13156,0.35400757
13157,0.22093382
13158,0.14470284
13159,0.052521117
13160,0.042515106
13161,1.5533835e-05
13162,0.36351982
13163,0.032233473
13164,4.7249556e-05
13165,0.19083276
13166,0.11585499
13167,0.09967564
13168,0.09903679
13169,0.00013797423
13170,0.12584248
13171,0.10979935
13172,0.07300339
13173,0.036480103
13174,2.2888467e-05
13175,4.2555977e-05
13176,0.00019241216
13177,0.29201654
13178,0.31631774
13179,0.016014097
13180,0.06589757
13181,0.13540982
13182,1.0737411e-05
13183,2.1396147e-05
13184,3.928826e-05
13185,5.662528e-05
13186,0.10250296
13187,0.00012303692
13188,3.5429934e-05
13189,0.07815252
13190,4.6737776e-05
13191,0.46668217
13192,0.00014479941
13193,0.09845135
13194,4.1376374e-05
13195,0.13040996
13196,0.16008213
13197,0.00023537695
13198,9.3247065e-05
13199,0.009707811
13200,6.876373e-05
13201,0.00013406953
13202,4.1823943e-05
13203,5.1315263e-05
13204,0.111296795
13205,0.0051216222
13206,0.108462974
13207,0.1875053
13208,0.00014620333
13209,2.9015848e-05
13210,0.0004274187
13211,2.5655952e-05
13212,1.8336317e-05
13213,0.361451
13214,0.084314406
13215,0.11516212
13216,2.9525005e-05
13217,0.038832653
13218,6.178432e-05
13219,4.696685e-05
13220,0.2862887
13221,0.03367098
13222,1.5336327e-05
13223,0.2442433
13224,0.036669165
13225,0.00031588168
13226,0.13091022
13227,4.7068228e-05
13228,0.25144342
13229,7.568987e-05
13230,0.053907543
13231,0.13764246
13232,0.09526586
13233,0.041992057
13234,7.461491e-05
13235,0.16045986
13236,0.20045666
13237,4.9219227e-05
13238,3.5399873e-05
13239,0.16389611
13240,3.055918e-05
13241,0.09239242
13242,0.046311155
13243,0.19159655
13244,2.6878099e-05
13245,0.09721093
13246,3.516321e-05
13247,0.25130305
13248,0.00010417954
13249,0.6063481
13250,0.08190136
13251,0.00014156596
13252,0.08409782
13253,0.023221582
13254,0.07659421
13255,0.028693307
13256,0.05187637
13257,0.019249788
13258,2.7785414e-05
13259,0.32073072
13260,0.094634734
13261,5.4256656e-05
13262,0.000105837324
13263,0.00065011537
13264,0.2353078
13265,2.3675575e-05
13266,0.016200196
13267,0.09843117
13268,0.00014079378
13269,5.3483935e-05
13270,3.113806e-05
13271,4.0353192e-05
13272,0.14992352
13273,0.123634316
13274,0.00014722455
13275,0.066535346
13276,0.31937107
13277,3.5163546e-05
13278,0.084262855
13279,8.2055514e-05
13280,0.00024088436
13281,9.857577e-05
13282,0.018529842
13283,0.11331875
13284,0.23115084
13285,1.6203321e-05
13286,0.00023737623
13287,0.00021337974
13288,2.886733e-05
13289,0.07812474
13290,1.2043091e-05
13291,2.4846026e-05
13292,4.943207e-05
13293,0.15606876
13294,0.08185006
13295,0.07855329
13296,0.013744318
13297,0.0002845451
13298,0.0001274037
13299,0.04663508
13300,0.23053794
13301,3.7144142e-05
13302,6.260044e-05
13303,0.11373606
13304,4.1438605e-05
13305,0.15810263
13306,5.6966663e-05
13307,0.102351055
13308,6.496984e-05
13309,0.053562716
13310,0.27367938
13311,0.17797883
13312,2.843392e-05
13313,0.038211714
13314,0.3160173
13315,9.122689e-05
13316,0.21044925
13317,0.00013452541
13318,3.2722295e-05
13319,0.22257456
13320,0.000120526725
13321,0.41741222
13322,4.3361528e-05
13323,3.4603716e-05
13324,5.402623e-05
13325,0.21568844
13326,2.7245906e-05
13327,0.047227062
13328,0.043480076
13329,9.4129464e-05
13330,0.00015481311
13331,0.18220444
13332,5.004541e-05
13333,0.2736613
13334,8.593401e-05
13335,0.025217656
13336,0.042350963
13337,0.00038177203
13338,0.00024860763
13339,0.65246946
13340,8.69871e-05
13341,2.8942362e-05
13342,6.928107e-05
13343,0.00930909
13344,0.05494401
13345,0.5965446
13346,0.11778394
13347,0.0001581413
13348,0.00020698615
13349,4.6647478e-05
13350,5.8357622e-05
13351,1.8847395e-05
13352,0.15819302
13353,6.91796e-05
13354,0.1902374
13355,4.1195697e-05
13356,0.23983711
13357,0.1384066
13358,0.00017477716
13359,0.0939632
13360,0.044236183
13361,2.9458013e-05
13362,0.02220361
13363,0.0998247
13364,7.456995e-05
13365,0.21549116
13366,0.000116598254
13367,0.094437145
13368,0.44152483
13369,0.00783989
13370,5.945024e-05
13371,0.15953392
13372,0.29750136
13373,1.9147132e-05
13374,0.090310566
13375,4.5914367e-05
13376,0.00010637428
13377,0.20109166
13378,0.13488936
13379,5.2612373e-05
13380,0.093138166
13381,0.095075026
13382,0.00048542573
13383,3.9722596e-05
13384,0.34505323
13385,0.10786535
13386,0.09147087
13387,0.067652516
13388,0.10623862
13389,0.21671872
13390,0.09840293
13391,0.098076895
13392,4.6854206e-05
13393,0.00011212082
13394,0.12695839
13395,0.3500233
13396,6.201755e-05
13397,3.3677017e-05
13398,0.003422831
13399,0.13547856
13400,0.03658886
13401,0.009093069
13402,0.09939321
13403,0.2755768
13404,0.016226102
13405,0.01647515
13406,0.07565662
13407,0.22764413
13408,0.24739954
13409,3.36208e-05
13410,0.00017745826
13411,2.1463198e-05
13412,0.18315047
13413,2.894087e-05
13414,5.4733402e-05
13415,0.0003454239
13416,0.00018804416
13417,0.38791302
13418,0.10081333
13419,0.03535232
13420,6.107265e-05
13421,0.0001661335
13422,0.4383688
13423,0.0001029788
13424,9.17415e-05
13425,0.15907647
13426,6.027984e-05
13427,0.03799469
13428,3.1358042e-05
13429,0.12904373
13430,0.26106235
13431,0.43322775
13432,0.024031451
13433,0.034204252
13434,2.9505049e-05
13435,0.055946138
13436,0.024503477
13437,0.02740204
13438,0.39279652
13439,0.108977936
13440,1.9145435e-05
13441,0.000112528156
13442,6.824894e-05
13443,0.033847865
13444,0.042165697
13445,0.21038204
13446,0.00023436452
13447,0.35459378
13448,0.009407731
13449,0.13815913
13450,0.017283525
13451,7.19866e-05
13452,2.3200086e-05
13453,0.09603507
13454,0.00014366998
13455,5.854714e-05
13456,0.2540697
13457,0.059077445
13458,4.4185865e-05
13459,0.08717033
13460,4.401193e-05
13461,0.088261776
13462,8.7169945e-05
13463,7.096382e-05
13464,0.25947648
13465,0.019699743
13466,0.22889155
13467,0.066929944
13468,4.816011e-05
13469,2.8171196e-05
13470,0.05456297
13471,7.887442e-05
13472,0.3605006
13473,0.06821243
13474,5.9597205e-05
13475,0.28655183
13476,0.0001414034
13477,0.00017893888
13478,0.0001258526
13479,0.04029477
13480,0.00010054934
13481,0.00010053669
13482,0.12306505
13483,0.1468102
13484,5.0557086e-05
13485,0.26896665
13486,0.19592057
13487,9.273258e-05
13488,0.4846057
13489,0.21204232
13490,0.24998248
13491,5.991438e-05
13492,0.06416967
13493,2.7039194e-05
13494,4.763261e-05
13495,0.045225535
13496,0.010605311
13497,6.0027895e-05
13498,0.00011450259
13499,0.38121492
13500,7.718871e-05
13501,5.4436026e-05
13502,0.010342019
13503,0.37604696
13504,0.0001192525
13505,0.019366687
13506,2.8721299e-05
13507,0.07536017
13508,0.17334081
13509,0.18179697
13510,0.019552719
13511,0.26547423
13512,0.07227596
13513,0.05183192
13514,0.23317985
13515,1.4687683e-05
13516,0.00033880142
13517,0.073393285
13518,0.036117736
13519,0.044185556
13520,0.10377257
13521,2.3917511e-05
13522,0.00077936234
13523,7.988808e-05
13524,0.00012254667
13525,0.1314282
13526,0.18958348
13527,0.0002697555
13528,0.031695537
13529,0.38384223
13530,0.09474399
13531,0.00013823432
13532,0.16873796
13533,0.08504369
13534,0.22438283
13535,3.097393e-05
13536,0.0001985343
13537,3.9766637e-05
13538,0.00042596698
13539,0.00010984377
13540,0.16812737
13541,0.012978625
13542,0.19728984
13543,0.25049663
13544,0.00012422251
13545,0.0001843272
13546,0.00029124896
13547,0.47254333
13548,0.00010625709
13549,6.7999805e-05
13550,0.00017328851
13551,0.14337908
13552,0.10504019
13553,0.037173092
13554,0.000154064
13555,0.055884447
13556,0.041535534
13557,0.16645883
13558,7.399985e-05
13559,0.027288789
13560,0.25291032
13561,0.17180128
13562,4.1410007e-05
13563,6.202423e-05
13564,2.5887075e-05
13565,4.4675235e-05
13566,8.8801295e-05
13567,0.00012226817
13568,0.2334574
13569,0.00015729881
13570,3.729908e-05
13571,0.000103914936
13572,7.298674e-05
13573,0.28249297
13574,0.17158847
13575,0.031259976
13576,0.00026796295
13577,0.06297588
13578,0.1531293
13579,0.00012889165
13580,0.1465712
13581,9.418562e-06
13582,4.8061742e-05
13583,0.00019961872
13584,0.31472784
13585,4.4496745e-05
13586,0.077655956
13587,0.12231933
13588,0.024816317
13589,0.41689998
13590,0.051464792
13591,0.2674554
13592,0.12547673
13593,1.9161966e-05
13594,0.14054686
13595,7.603697e-05
13596,0.047190502
13597,6.795903e-05
13598,7.651376e-05
13599,0.066570655
13600,0.00024989352
13601,8.869306e-05
13602,0.11196897
13603,0.38191357
13604,6.3029445e-05
13605,0.11228486
13606,0.020326193
13607,5.6732515e-05
13608,6.9809095e-05
13609,0.007605402
13610,5.345645e-05
13611,0.026545133
13612,6.3185435e-05
13613,4.7098896e-05
13614,0.46841002
13615,0.0001115871
13616,0.4899344
13617,0.15579733
13618,8.4299274e-05
13619,0.18010494
13620,0.15640894
13621,0.00010158837
13622,3.1373238e-05
13623,0.20258717
13624,0.00011858867
13625,4.3414362e-05
13626,0.1231175
13627,7.8236495e-05
13628,0.032465737
13629,0.21647745
13630,0.3518184
13631,0.13430989
13632,0.22005858
13633,0.055906665
13634,0.0601738
13635,0.09278304
13636,6.383449e-05
13637,3.9698396e-05
13638,0.43909895
13639,0.18653485
13640,0.033880584
13641,0.20093186
13642,0.00012757693
13643,6.22043e-05
13644,3.0316545e-05
13645,9.737274e-05
13646,0.00013592029
13647,0.019015342
13648,6.9285496e-05
13649,0.009912659
13650,0.27136377
13651,0.4869205
13652,0.08650541
13653,9.711152e-05
13654,0.03388252
13655,7.242142e-05
13656,9.830338e-06
13657,7.252563e-05
13658,0.21938318
13659,5.6559224e-05
13660,0.15403868
13661,0.13488936
13662,8.220911e-05
13663,0.040802315
13664,0.022789374
13665,0.09640364
13666,0.30082902
13667,0.022796595
13668,0.070839785
13669,0.1338872
13670,2.442745e-05
13671,0.08944251
13672,0.030841755
13673,0.14369051
13674,0.00010133276
13675,0.31113112
13676,0.26659974
13677,0.098534696
13678,0.00015199173
13679,0.029610097
13680,0.17865933
13681,3.5163546e-05
13682,0.21331966
13683,0.020954447
13684,0.052353714
13685,0.039035093
13686,2.3146296e-05
13687,4.437792e-05
