ROW_ID,conversion
6778,0.00050034135
6779,0.11900263
6780,0.014238961
6781,0.22120002
6782,0.00032650892
6783,0.00020186155
6784,0.6987343
6785,0.00024826181
6786,0.0003541717
6787,0.00026032564
6788,0.00023941735
6789,0.00019399403
6790,0.07041804
6791,0.17014062
6792,0.00021819898
6793,0.03830045
6794,0.060634807
6795,0.00049274234
6796,0.19818036
6797,0.007930975
6798,0.0004771229
6799,0.0002122218
6800,0.00059876207
6801,0.0005722105
6802,0.00031143188
6803,0.022399133
6804,0.08829785
6805,0.00049092056
6806,0.024522489
6807,0.027694406
6808,0.00021003323
6809,0.03929659
6810,0.03937225
6811,0.40752316
6812,0.008998427
6813,0.017396804
6814,0.018938867
6815,0.00024593255
6816,0.024695547
6817,0.00049596146
6818,0.00016942045
6819,0.00040005942
6820,0.1784885
6821,0.00033894423
6822,0.0003874654
6823,0.00036618055
6824,0.0855504
6825,0.00016397721
6826,0.45009848
6827,0.0005099915
6828,0.00039258634
6829,0.050418943
6830,0.00089909387
6831,0.04720204
6832,0.0009543293
6833,0.010533847
6834,0.00024894945
6835,0.2675975
6836,0.04816636
6837,0.03872282
6838,0.00019380008
6839,0.0005127694
6840,0.116446175
6841,0.0005309223
6842,0.00022965993
6843,0.00040268348
6844,0.17874227
6845,0.00022132922
6846,0.30874616
6847,0.029435009
6848,0.0008427816
6849,0.07440768
6850,0.00075315725
6851,0.0006481097
6852,0.26154444
6853,0.11717309
6854,0.00010365663
6855,0.046946783
6856,0.0004536179
6857,0.06103975
6858,0.00021734602
6859,0.02531893
6860,0.15000412
6861,0.00018315601
6862,0.028875045
6863,0.00024536642
6864,0.00027226986
6865,0.00032503152
6866,0.12975454
6867,0.00048318217
6868,0.0005597752
6869,0.0002676846
6870,0.00033805048
6871,0.007154428
6872,0.00017617863
6873,0.01172102
6874,0.0005954099
6875,0.0001828496
6876,0.06873285
6877,0.10691765
6878,0.00066266424
6879,0.018424815
6880,0.020981487
6881,0.0762846
6882,0.00043079522
6883,0.0006919034
6884,0.048148874
6885,0.28582594
6886,0.0006959603
6887,0.00054164673
6888,0.00026926034
6889,0.0008704101
6890,0.0007965952
6891,0.00054016657
6892,0.0002353608
6893,0.08332982
6894,0.0002891766
6895,0.00049699907
6896,0.03424513
6897,0.00055375556
6898,0.0075544375
6899,0.189097
6900,0.16314569
6901,0.00032805122
6902,0.018863345
6903,0.06252105
6904,0.016065378
6905,0.0005717515
6906,0.09709913
6907,0.00026193022
6908,0.0825715
6909,0.13111551
6910,0.00033947232
6911,0.06412682
6912,0.00019493597
6913,0.00013962635
6914,0.24412677
6915,0.0006103861
6916,0.08413804
6917,0.031885054
6918,0.015539767
6919,0.11000975
6920,0.041432586
6921,0.0011760248
6922,0.032767616
6923,0.00017596238
6924,0.00021974587
6925,0.18038787
6926,0.16656563
6927,0.00024016862
6928,0.00081571337
6929,0.2478776
6930,0.00015322848
6931,0.01783415
6932,0.00052827137
6933,0.0007690398
6934,0.00079031626
6935,0.0296533
6936,0.19814363
6937,0.0006878354
6938,0.00031668288
6939,0.004382393
6940,0.060618028
6941,0.0006357039
6942,0.018066632
6943,0.008344135
6944,0.0004985732
6945,0.0103667285
6946,0.041930225
6947,0.15775995
6948,0.030224642
6949,0.08796718
6950,0.021560512
6951,0.0002242446
6952,0.024575213
6953,0.07884633
6954,0.25608385
6955,0.040158797
6956,0.16441344
6957,0.0004428639
6958,0.058350008
6959,0.00030373054
6960,0.00029162798
6961,0.099716984
6962,0.00029849014
6963,0.00045260464
6964,0.00047293174
6965,0.03671341
6966,0.0138581805
6967,0.00019925683
6968,0.048864692
6969,0.00040633694
6970,0.013564166
6971,0.00049105677
6972,0.0005537642
6973,0.11954622
6974,0.0019245518
6975,0.0011356366
6976,0.3451616
6977,0.00030674657
6978,0.0005162671
6979,0.00037664094
6980,0.000807751
6981,0.0007039909
6982,0.15732196
6983,0.00026852303
6984,0.043559726
6985,0.00032549666
6986,0.0005779309
6987,0.09494151
6988,0.058852363
6989,0.0001340147
6990,0.018296408
6991,0.00019626087
6992,0.0007446077
6993,0.13484584
6994,0.055597465
6995,0.027254326
6996,0.00025678452
6997,0.30914024
6998,0.50593704
6999,0.01541698
7000,0.15556048
7001,0.0005561832
7002,0.19784081
7003,0.01850357
7004,0.050006233
7005,0.04878569
7006,0.12291939
7007,0.2619717
7008,0.04993248
7009,0.0006735435
7010,0.00027442275
7011,0.215183
7012,0.00012541439
7013,0.0009432017
7014,0.0006587015
7015,0.031323865
7016,0.06354118
7017,0.00011800378
7018,0.0002810956
7019,0.08445823
7020,0.000199062
7021,0.050240114
7022,0.10745863
7023,0.0075831176
7024,0.15945144
7025,0.0005472727
7026,0.00046615727
7027,0.016404118
7028,0.000379245
7029,0.00020486974
7030,0.00025663717
7031,0.070126176
7032,0.0010534197
7033,0.060218815
7034,0.0006914111
7035,0.0008749686
7036,0.00045527835
7037,0.00018286897
7038,0.016218195
7039,0.00042651308
7040,0.016567467
7041,0.0001518557
7042,0.008855651
7043,0.000571752
7044,0.21701448
7045,0.020643776
7046,0.005043174
7047,0.00025952098
7048,0.33082077
7049,0.016466059
7050,0.0010391106
7051,0.00922822
7052,0.00042910594
7053,0.00090409524
7054,0.0013668513
7055,0.05930101
7056,0.0776578
7057,0.00042669996
7058,0.11027116
7059,0.013064297
7060,0.24100159
7061,0.0007310824
7062,0.0004869514
7063,0.018106405
7064,0.00020790509
7065,0.001032148
7066,0.37338102
7067,0.00018847981
7068,0.00022359495
7069,0.00019682119
7070,0.00028173468
7071,0.0002648409
7072,0.013772282
7073,0.00042870874
7074,0.037426017
7075,0.26125324
7076,0.44803166
7077,0.00054573966
7078,0.034921594
7079,0.00019080426
7080,0.16427992
7081,0.00032517719
7082,0.14419472
7083,0.029604396
7084,0.013803074
7085,0.00013867779
7086,0.00052080833
7087,0.1187483
7088,0.00030257736
7089,0.14086784
7090,0.00026820193
7091,0.00013469576
7092,0.037043672
7093,0.010443805
7094,0.0005715883
7095,0.40765095
7096,0.00024230283
7097,0.05817078
7098,0.00015512327
7099,0.00018177445
7100,0.00017772464
7101,0.39402157
7102,0.07918089
7103,0.036996067
7104,0.057360932
7105,0.00089845754
7106,0.010306631
7107,0.00044269842
7108,0.3671287
7109,0.00016705767
7110,0.09530448
7111,0.0005557998
7112,0.000286472
7113,0.043779127
7114,0.00021068689
7115,0.00038405808
7116,0.016583554
7117,0.00019347182
7118,0.026363214
7119,0.13704233
7120,0.00043727417
7121,0.0002919117
7122,0.040435676
7123,0.066207774
7124,0.0007251184
7125,0.39247417
7126,0.00043109735
7127,0.00040783294
7128,0.0003698658
7129,0.0004188895
7130,0.00045463303
7131,0.014541564
7132,0.018746346
7133,0.00018692669
7134,0.0011438375
7135,0.008697901
7136,0.019836312
7137,0.16456409
7138,0.005858358
7139,0.00031897117
7140,0.00031912327
7141,0.016314657
7142,0.00026122393
7143,0.050390974
7144,0.008722208
7145,0.0007174836
7146,0.00025818704
7147,0.011144959
7148,0.00012837979
7149,0.036881026
7150,0.09234882
7151,0.42018837
7152,0.00019730201
7153,0.00044008344
7154,0.0149067845
7155,0.16427946
7156,0.01772532
7157,0.20922932
7158,0.13949649
7159,0.06325349
7160,0.0007788523
7161,0.048481442
7162,0.021635383
7163,0.16906439
7164,0.00043709457
7165,0.0005192259
7166,0.2784156
7167,0.08180331
7168,0.013463335
7169,0.00040009854
7170,0.00031640462
7171,0.0003908393
7172,0.00019012524
7173,0.1471908
7174,0.16187373
7175,0.0772133
7176,0.0005077239
7177,0.045260757
7178,0.0018655814
7179,0.04427274
7180,0.00018217595
7181,0.00019568366
7182,0.22196478
7183,0.038264588
7184,0.00010356534
7185,0.00023243361
7186,0.0076066395
7187,0.25799987
7188,0.0004586724
7189,0.050429285
7190,0.0004933813
7191,0.00012392142
7192,0.024049915
7193,0.00025848235
7194,0.049233876
7195,0.0012525229
7196,0.24015617
7197,0.0282517
7198,0.13930626
7199,0.00013998736
7200,0.0003028371
7201,0.00051831926
7202,0.033403702
7203,0.1780428
7204,0.00033140814
7205,0.00063043326
7206,0.077635854
7207,0.041634984
7208,0.037110288
7209,0.12793487
7210,0.0006123471
7211,0.092852384
7212,0.16071953
7213,0.09575511
7214,0.00048716145
7215,0.15183114
7216,0.012861555
7217,0.1403164
7218,0.015121828
7219,0.00047717633
7220,0.00032237562
7221,0.046979297
7222,0.10899961
7223,0.15314956
7224,0.1744968
7225,0.16837129
7226,0.0699017
7227,0.0008164533
7228,0.00061547186
7229,0.086166434
7230,0.038637333
7231,0.00027794906
7232,0.00033912424
7233,0.0001553404
7234,0.000439556
7235,0.19880927
7236,0.11341894
7237,0.21223992
7238,0.00049150817
7239,0.0003932358
7240,0.0003395864
7241,0.00021189808
7242,0.11070559
7243,0.0128560485
7244,0.01541944
7245,0.026205042
7246,0.0003243032
7247,0.04156451
7248,0.00037613572
7249,0.12856403
7250,0.19802982
7251,0.108412
7252,0.28173515
7253,0.122420765
7254,0.0005998042
7255,0.27269816
7256,0.09061412
7257,0.00033791852
7258,0.00012955532
7259,0.14348827
7260,0.1705434
7261,0.00034547067
7262,0.00051526446
7263,0.05220859
7264,0.00039120796
7265,0.0011793145
7266,0.019346194
7267,0.011362951
7268,0.00070666714
7269,0.006517953
7270,0.00060526986
7271,0.0004865505
7272,0.00025879897
7273,0.0005072859
7274,0.14445451
7275,0.19075309
7276,0.29213703
7277,0.012435633
7278,0.00015755536
7279,0.19532213
7280,0.00037973738
7281,0.060977038
7282,0.03197649
7283,0.306557
7284,0.0005160833
7285,0.00022750146
7286,0.00057467166
7287,0.10758411
7288,0.0002847342
7289,0.05141744
7290,0.00015168289
7291,0.04273979
7292,0.0006351398
7293,0.040937364
7294,0.0021663299
7295,0.0006668373
7296,0.0001095978
7297,0.00025222497
7298,0.1783657
7299,0.017048337
7300,0.0632386
7301,0.027207345
7302,0.17808425
7303,0.00029051627
7304,0.14008437
7305,0.00032373142
7306,0.0007633818
7307,0.08504497
7308,0.31925455
7309,0.23470242
7310,0.0006149339
7311,0.00035974898
7312,0.00036524548
7313,0.13933086
7314,0.00021698407
7315,0.167118
7316,0.013810332
7317,0.1132411
7318,0.00011949644
7319,0.0048334175
7320,0.0017170935
7321,0.011058692
7322,0.041887216
7323,0.17267558
7324,0.00038355793
7325,0.00026365276
7326,0.059886523
7327,0.00046902456
7328,0.0004378264
7329,0.00045939852
7330,0.010065331
7331,0.008797739
7332,0.0004365917
7333,0.00026282127
7334,0.0004990991
7335,0.00035651898
7336,0.04829389
7337,0.012615454
7338,0.1297905
7339,0.00032191066
7340,0.0004962852
7341,0.00096952973
7342,0.0003492083
7343,0.0005405057
7344,0.000111540074
7345,0.0016402391
7346,8.986708e-05
7347,0.12590778
7348,0.00044620325
7349,0.0017424462
7350,0.0003889437
7351,0.0010821843
7352,0.00014813438
7353,0.14110914
7354,0.00015494839
7355,0.07950316
7356,0.13332692
7357,0.006791051
7358,0.09877172
7359,0.27983215
7360,0.15625781
7361,0.024318246
7362,0.17151737
7363,0.07057756
7364,0.07059399
7365,0.06954045
7366,0.11447621
7367,0.19926177
7368,0.00018222912
7369,0.00032202332
7370,0.00047714903
7371,0.053552844
7372,0.018578863
7373,0.013607677
7374,0.022818834
7375,0.00023858515
7376,0.0009136082
7377,0.014449103
7378,0.015130345
7379,0.10771251
7380,0.0003186885
7381,0.033746302
7382,0.2294575
7383,0.000120805176
7384,0.0104767755
7385,0.015415286
7386,0.107059784
7387,0.09278073
7388,0.0002419328
7389,0.012985675
7390,0.00045155332
7391,0.00040230725
7392,0.00033537828
7393,0.0001061052
7394,0.2677814
7395,0.020615386
7396,0.07975702
7397,0.0004200175
7398,0.02280348
7399,0.021770699
7400,0.00093222206
7401,0.34161535
7402,0.03847325
7403,0.102231026
7404,0.43298215
7405,0.00056234264
7406,0.00024164969
7407,0.033751268
7408,0.22107354
7409,0.108908996
7410,0.00017465737
7411,0.00064946886
7412,0.0005836483
7413,0.00029879596
7414,0.0002426149
7415,0.019426946
7416,0.00021033343
7417,0.0005393781
7418,0.16427629
7419,0.00035677265
7420,0.08051039
7421,0.0002540532
7422,0.013403873
7423,0.00061895524
7424,0.0003006992
7425,0.00017222388
7426,0.27923054
7427,0.00069182727
7428,0.042744953
7429,0.13044801
7430,0.021637378
7431,0.0691457
7432,0.05302288
7433,0.043419614
7434,0.103827946
7435,0.0005796189
7436,0.10415921
7437,0.00036924818
7438,0.009013599
7439,0.17026463
7440,0.6132405
7441,0.0002127232
7442,0.0002202982
7443,0.00026355172
7444,0.03136158
7445,0.0002131967
7446,0.00016282177
7447,0.09394469
7448,0.014173991
7449,0.00015233108
7450,0.0002709812
7451,0.57366395
7452,0.033577025
7453,0.013963475
7454,0.0006557326
7455,0.047086988
7456,0.00031355905
7457,0.00013911657
7458,0.0004583887
7459,0.321204
7460,0.07790799
7461,0.1412041
7462,0.00025136577
7463,0.0009697894
7464,0.0008424954
7465,0.025640557
7466,0.0005043078
7467,0.0006658987
7468,0.0003390491
7469,0.00042706865
7470,0.0009140657
7471,0.09222278
7472,0.28017756
7473,0.0014732588
7474,0.0002769246
7475,0.00031052463
7476,0.05152736
7477,0.0007301943
7478,0.0005044633
7479,0.07391577
7480,0.0010450145
7481,0.0001574711
7482,0.17677769
7483,0.0006022511
7484,0.026409663
7485,0.00039967176
7486,0.16227166
7487,0.0006145876
7488,0.00032242545
7489,0.11851605
7490,0.00047909375
7491,0.011092458
7492,0.10086647
7493,0.00019523675
7494,0.023443567
7495,0.13627821
7496,0.22037514
7497,0.00042610223
7498,0.016816486
7499,0.00020128436
7500,0.030492902
7501,0.0002557749
7502,0.0007695547
7503,0.10091974
7504,0.0022392482
7505,0.00019347496
7506,0.023580002
7507,0.26028785
7508,0.15502481
7509,0.00031975945
7510,0.05008451
7511,0.064583376
7512,0.0015436801
7513,0.16827473
7514,0.023777753
7515,0.037747443
7516,0.00023385651
7517,0.23003341
7518,0.000174714
7519,0.19272582
7520,0.16068974
7521,0.014238961
7522,0.009061171
7523,0.25748685
7524,0.029839745
7525,0.00078539836
7526,0.00056600216
7527,0.17082503
7528,0.0008520704
7529,0.008343019
7530,0.032708183
7531,0.00053607224
7532,0.01496535
7533,0.24894758
7534,0.00012854443
7535,0.00016996995
7536,0.0004252045
7537,0.014853751
7538,0.00032925783
7539,0.00035524246
7540,0.00023349555
7541,0.026140682
7542,0.022360846
7543,0.047682967
7544,0.00014824275
7545,0.0004247635
7546,0.0004291332
7547,0.00039572926
7548,0.000117699135
7549,0.00030226857
7550,0.04916249
7551,0.00039001115
7552,0.08960847
7553,0.007982174
7554,0.008493278
7555,0.00039621737
7556,0.1705655
7557,0.00015655723
7558,0.18659936
7559,0.023990825
7560,0.00077000813
7561,0.0011724818
7562,0.021210318
7563,0.08582612
7564,0.00044204734
7565,0.015932433
7566,0.006161831
7567,0.3248443
7568,0.029709985
7569,0.048888978
7570,0.058088142
7571,0.0002485067
7572,0.000534802
7573,0.00067418825
7574,0.1274854
7575,0.00058664853
7576,0.106933296
7577,0.0012071594
7578,0.0010311583
7579,0.0002233582
7580,0.00018674551
7581,0.009893238
7582,0.11910942
7583,0.0102299685
7584,0.32800874
7585,0.050194047
7586,0.04551554
7587,0.035615247
7588,0.09106372
7589,0.13918535
7590,0.03206837
7591,0.00024438562
7592,0.00010765196
7593,0.015195313
7594,0.0065220976
7595,0.0010976655
7596,0.026848422
7597,0.0075014406
7598,0.0006474859
7599,0.010221122
7600,0.05680363
7601,0.040844474
7602,0.0002647162
7603,0.000899066
7604,0.030374251
7605,0.006271192
7606,0.0005522191
7607,0.00026536637
7608,0.02473216
7609,0.019829445
7610,0.00010713206
7611,0.0003032115
7612,0.00033722387
7613,0.0003168245
7614,0.09986151
7615,0.1295163
7616,0.00074742263
7617,0.12985235
7618,0.0005219952
7619,0.000369882
7620,0.001168177
7621,0.01422698
7622,0.07688687
7623,0.18246354
7624,0.000463546
7625,0.23785321
7626,0.009307985
7627,0.0009308622
7628,0.011269426
7629,0.01539069
7630,0.046206128
7631,0.11551847
7632,0.094463035
7633,0.009867731
7634,0.043209203
7635,0.0005141255
7636,0.0079143755
7637,0.16322826
7638,0.00018218254
7639,0.10124964
7640,0.00027112153
7641,0.029438829
7642,0.006325654
7643,0.0231396
7644,7.9085534e-05
7645,0.02111941
7646,0.0003292707
7647,0.00032614774
7648,0.17560188
7649,0.00043155538
7650,0.0004045729
7651,0.00016985701
7652,0.19475737
7653,0.00023856627
7654,0.03215581
7655,0.00045695534
7656,0.059343547
7657,0.11104096
7658,0.14190449
7659,0.2790754
7660,0.0005241847
7661,0.00032633464
7662,0.0011458178
7663,0.00026461526
7664,0.048899643
7665,0.008680888
7666,0.13269538
7667,0.00500425
7668,0.00087156205
7669,0.040738534
7670,0.07918908
7671,0.05846261
7672,0.19024312
7673,0.0006619176
7674,0.000848723
7675,0.02709917
7676,0.06340241
7677,0.03233999
7678,0.15440947
7679,0.28316414
7680,0.07261543
7681,0.000105147745
7682,0.019244287
7683,0.00047354956
7684,0.0008675192
7685,0.07158746
7686,0.14315838
7687,0.015466325
7688,0.21510822
7689,0.00035278182
7690,0.0002102422
7691,0.00041640358
7692,0.00042043353
7693,0.0004979987
7694,0.007935302
7695,0.00024743096
7696,0.00065294845
7697,0.00025491722
7698,0.0001583823
7699,0.02411754
7700,0.010413654
7701,0.00017042109
7702,0.3571224
7703,0.11717309
7704,0.00046100034
7705,0.37169448
7706,0.04435628
7707,0.0003250061
7708,0.20331232
7709,0.00037759813
7710,0.00053295196
7711,0.0007171739
7712,0.0002955201
7713,0.00013771569
7714,0.00022804266
7715,0.0001459487
7716,0.047085643
7717,0.026228756
7718,0.1731447
7719,0.19465432
7720,0.00075906777
7721,0.008466409
7722,0.1601231
7723,0.0008326076
7724,0.00052139495
7725,0.00022433721
7726,0.009628222
7727,0.00029119733
7728,0.00013614625
7729,0.0006637495
7730,0.048042156
7731,0.0052678166
7732,0.027273163
7733,0.00023586173
7734,0.0005729151
7735,0.0005250268
7736,0.05043197
7737,0.006497239
7738,0.1913445
7739,0.17956729
7740,0.07991371
7741,0.0047982926
7742,0.0023730271
7743,0.0076698116
7744,0.00020727587
7745,0.041297354
7746,0.00024312807
7747,0.0005968067
7748,0.5915555
7749,0.12541668
7750,0.4244807
7751,0.041522786
7752,0.1205947
7753,0.000444435
7754,0.046320684
7755,0.03712266
7756,0.00092017505
7757,0.1503071
7758,0.0003403589
7759,0.03809394
7760,0.0003390578
7761,0.00018952125
7762,0.03410792
7763,0.14768574
7764,0.23749903
7765,0.0005158033
7766,0.00028751805
7767,0.00025781337
7768,0.06412991
7769,0.013734587
7770,0.49926412
7771,0.00016425342
7772,0.0036966885
7773,0.09169536
7774,0.19878493
7775,0.048998557
7776,0.00014073767
7777,0.0005246291
7778,0.00014841871
7779,0.060416277
7780,0.21140172
7781,0.00037393393
7782,0.05541347
7783,0.0004838477
7784,0.017663416
7785,0.00051313336
7786,0.031918924
7787,0.00019828344
7788,0.00032121842
7789,0.00049582677
7790,0.001133271
7791,0.02002007
7792,0.00031138584
7793,0.00016787172
7794,0.087602004
7795,0.00020297419
7796,0.0004575501
7797,0.0003460195
7798,0.00045571974
7799,0.00033646534
7800,0.07098612
7801,0.00071434485
7802,0.00041033208
7803,0.00050503854
7804,0.00025752865
7805,0.00032540545
7806,0.0007561136
7807,0.00024681364
7808,0.00023664384
7809,0.00014228566
7810,0.00077763456
7811,0.18249507
7812,0.04757882
7813,0.32496148
7814,0.099352755
7815,0.00058058125
7816,0.00061797706
7817,0.09231392
7818,0.0017367764
7819,0.04497999
7820,0.00080532586
7821,0.0874809
7822,0.07551857
7823,0.0009591331
7824,0.28880426
7825,0.00075220293
7826,0.2724608
7827,0.00066947716
7828,0.0850635
7829,0.00033273335
7830,0.00017566097
7831,0.079135634
7832,0.0001607894
7833,0.051430825
7834,0.00039065228
7835,0.08612017
7836,0.3613732
7837,0.007104086
7838,0.11560745
7839,0.00014031639
7840,0.017327363
7841,0.022370225
7842,0.00059052603
7843,0.015889367
7844,0.03778593
7845,0.054445952
7846,0.33623815
7847,0.13937482
7848,0.074654706
7849,0.021693962
7850,0.025913823
7851,0.006195171
7852,0.0006125327
7853,0.01970996
7854,0.0003186663
7855,0.000121781224
7856,0.082483694
7857,0.0003385315
7858,0.24349344
7859,0.015433563
7860,0.0136482
7861,0.12929715
7862,0.14809823
7863,0.00020143778
7864,0.0005729787
7865,0.007204667
7866,0.00014890818
7867,0.0004826601
7868,0.00011989695
7869,0.21573494
7870,0.013961716
7871,0.00038365883
7872,0.00088346493
7873,0.00021476156
7874,0.013957948
7875,0.03790553
7876,0.0699017
7877,0.09609998
7878,0.00019218774
7879,0.0008116099
7880,0.00030827842
7881,0.18671025
7882,0.022993213
