ROW_ID,conversion
4391,0.9744981600043938
4392,0.872734877585619
4393,0.6723097944367739
4394,0.0010978302794986982
4395,4.5256724533157125e-05
4396,0.982064678993577
4397,0.2770185971185079
4398,7.426629839144642e-05
4399,0.0009636019832658898
4400,7.780911295862942e-05
4401,0.7358033368601528
4402,0.0001469353819634953
4403,0.0013634179258755748
4404,0.00033786198344617997
4405,0.9790128348677446
4406,0.00031976299127123027
4407,5.0490554583171466e-05
4408,0.7926014402823744
4409,3.9756403525157435e-06
4410,0.9234762543350721
4411,7.163624351873909e-05
4412,0.0005447750702369332
4413,0.0008414442830565558
4414,0.6899676162540878
4415,0.001029043997364596
4416,0.6229477318454287
4417,0.6839648892068809
4418,0.9706206874880754
4419,0.0001923257147851867
4420,0.004721693135787039
4421,0.0002883195967526741
4422,0.0005295137164113282
4423,0.6968005200708738
4424,0.8984339025250896
4425,0.000514151985626717
4426,4.4422630202234286e-05
4427,0.0001380268190785687
4428,0.00010321517859253123
4429,3.5940225205811124e-05
4430,0.3426525937227529
4431,0.981674705152638
4432,0.03143990884006627
4433,0.00010321002327092899
4434,0.9149371774115463
4435,0.00015825674811160626
4436,0.8611133539373236
4437,0.03906124076109214
4438,0.9853639007072843
4439,0.0001895010396750485
4440,0.0014423643396652768
4441,0.007613003675276832
4442,0.46666805325474436
4443,0.8751507470193117
4444,0.0002793615350770719
4445,0.0004925224376201674
4446,0.9808565262064466
4447,0.7416746881366385
4448,0.9680670007258839
4449,0.00041368022105267913
4450,0.5672882176439673
4451,0.000357987386223945
4452,1.81201436971275e-05
4453,0.00034212826239617567
4454,0.6633801091104318
4455,0.0022440251294735007
4456,5.94388768671865e-05
4457,0.9577076067416647
4458,0.9874836228803008
4459,0.30323381593718174
4460,0.9754017304183759
4461,0.0008111446360382427
4462,0.9026475918736032
4463,0.00043471790201475585
4464,0.9268597904843933
4465,0.6544386649987295
4466,0.5577536617178719
4467,0.0002060112912961788
4468,0.9766375553822281
4469,0.5827066628385639
4470,7.882220489485478e-06
4471,0.9727869259214301
4472,0.37215682594185506
4473,0.50279333351566
4474,0.00028962461254468445
4475,0.9614709438373438
4476,0.9130067061452962
4477,0.6485075716115634
4478,2.8059770970054196e-05
4479,0.00020956314004971855
4480,0.0002650223683085158
4481,0.0006794853082093632
4482,0.9050230051959035
4483,0.00022042213669149453
4484,0.8345181607676931
4485,8.382923673029818e-05
4486,0.002328349664726324
4487,0.8380834878149155
4488,7.894023714166241e-05
4489,0.5928299339295883
4490,0.9398057952379766
4491,0.22127892084648884
4492,0.0008227481089665593
4493,0.0006256166380112455
4494,0.9814405841141945
4495,0.9713757047012134
4496,0.00022545451916634112
4497,0.9778089749518463
4498,0.0013291496966000315
4499,0.013229372950749989
4500,4.743481348909054e-05
4501,0.5078646133961755
4502,1.64938187124282e-05
4503,0.8706521600235716
4504,0.00036875940714690167
4505,0.9260564776891612
4506,0.00024693890159726396
4507,0.0006711076714760913
4508,0.8465363212585788
4509,0.06465594512451549
4510,0.5640909229560833
4511,0.8087892707033599
4512,0.000859210698432986
4513,0.0003339176160054596
4514,4.48421609499954e-05
4515,0.9818590956860767
4516,0.849693465903321
4517,0.0005468562777363236
4518,3.743739697686498e-05
4519,0.9061071663465972
4520,0.0004289034341894347
4521,0.9015746294996282
4522,0.00010133022991543338
4523,0.8750999134622919
4524,0.00033287194007842395
4525,0.993382841500243
4526,0.0011880711899095397
4527,0.2750827548404824
4528,0.004771178015330634
4529,0.9176708616268845
4530,0.9156432454981798
4531,0.0008873284505530363
4532,0.25181085336379844
4533,0.00029619242092827794
4534,0.0010234481555568512
4535,0.8796080980226685
4536,0.8768034466163668
4537,0.9686181486396872
4538,0.6198803614429895
4539,0.0036069158076264735
4540,0.7134063972571881
4541,0.3219253631426489
4542,0.0003013530557994849
4543,0.0004936744424523366
4544,0.9145404331323981
4545,0.9918222449014561
4546,2.256962245191966e-05
4547,0.8008272889403435
4548,0.03218989695649408
4549,0.9350045795567078
4550,0.32037730817001026
4551,0.9163354502736495
4552,0.8660091351945773
4553,0.0006334212195626419
4554,0.00013614674222941898
4555,0.000658042489402701
4556,0.00011676418570491985
4557,0.11899779698077814
4558,0.19231752335792085
4559,0.03903936121917958
4560,2.5104817933394425e-05
4561,0.7175615147429504
4562,0.00044427381176414534
4563,1.049212516475047e-05
4564,0.9808196548900916
4565,0.00024765081569844415
4566,4.3388604097056604e-05
4567,0.7932390629780668
4568,0.00011642180136679249
4569,0.00017371584241504046
4570,0.5635006539396357
4571,0.0006743771192747727
4572,4.2929296938362796e-05
4573,6.585143236631926e-05
4574,0.00013401278236721656
4575,0.3838740534116732
4576,0.00013552827233782183
4577,0.0003411530462487907
4578,0.0002939600042306338
4579,1.4845492093188263e-05
4580,0.861711311422967
4581,1.2445592100656862e-05
4582,0.18294081003766552
4583,0.8941643097294111
4584,0.5552010646058502
4585,0.9874726883151188
4586,0.8062032263838385
4587,0.599936986788326
4588,1.606704579232381e-05
4589,0.586003116857274
4590,0.9941129654778912
4591,8.009467743788214e-05
4592,0.05548379639863463
4593,0.8337273856854677
4594,0.8411136022311996
4595,0.4095347074994731
4596,0.9591546980119303
4597,0.0010447790833587412
4598,0.25729058156974555
4599,0.0036314070398823515
4600,0.31052102943260884
4601,0.471692592827187
4602,5.1836938200439135e-05
4603,0.44064177545287503
4604,0.0009453013521843598
4605,0.008829757470768812
4606,0.267082501543094
4607,0.9372623169051172
4608,0.9170630614412352
4609,1.2912249518245205e-05
4610,0.9089605341136161
4611,0.0002915073375057711
4612,0.00014774607473466616
4613,0.9676364371495324
4614,0.9836874839524478
4615,0.7793698712463104
4616,0.00020880032442863788
4617,0.00037505058380666955
4618,0.8486517316907227
4619,0.7151578567862802
4620,6.26361346693472e-05
4621,0.0006267593409825631
4622,0.0008570889477309352
4623,8.993143420233358e-05
4624,0.0011845228445753885
4625,9.242813560188338e-05
4626,0.369139023256493
4627,0.8401050013114649
4628,0.7685708103651321
4629,0.662249629616744
4630,0.9705254579987065
4631,0.0010137219044067819
4632,0.3450985996563299
4633,0.9698274357372233
4634,0.9688078271515151
4635,0.9479666661948399
4636,0.5479619682286603
4637,0.0007553305505737821
4638,0.1055839609291141
4639,0.3125698919784887
4640,0.9895817619416196
4641,0.9942149131227902
4642,0.0026402407577301285
4643,7.520783863739254e-05
4644,0.9793040054214724
4645,0.0004703332514440671
4646,0.00020713697265647684
4647,0.0009425935833612489
4648,0.022687951569006007
4649,0.48035857609024585
4650,0.9455296060617835
4651,0.16580223136189737
4652,0.0027345866956939237
4653,0.9691808323158442
4654,0.004129911095840051
4655,0.9661572863953093
4656,0.9895519731677538
4657,0.9881048472324445
4658,0.2228043913465552
4659,0.9044979205397766
4660,0.00027487618544505917
4661,0.07514707405620293
4662,0.9685507299016235
4663,0.0011046124327694343
4664,0.585885591229656
4665,0.2335123831265825
4666,0.547152993577018
4667,0.9164528878806791
4668,0.00017746893322281878
4669,0.9773458548880892
4670,8.653779314718568e-05
4671,0.0009898146533358348
4672,0.0013265085973079931
4673,1.3590713667713588e-05
4674,0.9740945796933587
4675,0.8136502392396998
4676,0.6810979821863533
4677,0.00042931233798477477
4678,0.9368952874813765
4679,0.0003216680919387264
4680,0.00011022302672831435
4681,0.9634106111857598
4682,0.00028821296629010624
4683,0.00044939660984681483
4684,2.283282861657073e-05
4685,0.8969895213676953
4686,0.00024340136034647005
4687,0.9838127231289723
4688,0.963559575679266
4689,0.0008635061510379474
4690,0.0013449039516419752
4691,0.0033762801312576737
4692,2.627245427784241e-05
4693,0.9036873006420605
4694,0.0001303680569028328
4695,0.9715572196010462
4696,0.3830023111945899
4697,0.38296461333197507
4698,0.0007624541821400042
4699,0.0006480527028747878
4700,0.00019090199654472531
4701,0.001998085481325307
4702,0.3939219825232668
4703,0.007238666695691993
4704,0.0020564505235550093
4705,0.5758938448036628
4706,0.0016237344310251688
4707,0.0011196317268787933
4708,0.5013966479868422
4709,0.8963038102283303
4710,0.08251254581922118
4711,0.9644788529843367
4712,0.9726375898096518
4713,0.001150164864599918
4714,0.9452538079513728
4715,0.9109760732728842
4716,0.0003874672756748423
4717,0.002837394932563065
4718,0.0005683399248387308
4719,0.9927606244654111
4720,0.0028142153872439996
4721,6.720141824051328e-05
4722,0.9603240484488496
4723,0.9601628032690416
4724,0.9632227697482385
4725,0.6521364110287059
4726,0.10469244038810667
4727,0.21965017787916644
4728,0.6231180300054036
4729,0.7423014168707308
4730,0.06788157855405884
4731,0.00013735402235139953
4732,0.9115667458511946
4733,0.002134796643940243
4734,0.0005832922756805629
4735,0.001911285021071327
4736,0.6245195597023975
4737,0.41135025732513153
4738,0.9517913827375222
4739,0.000304448146284028
4740,0.0003042480273931789
4741,0.8096194137804694
4742,0.960111514606513
4743,0.0009352311541872819
4744,0.0003336541814078583
4745,0.00024844189299620423
4746,0.001119739515072441
4747,0.9801315782298085
4748,0.000510266966777954
4749,0.8412839424428094
4750,0.029720670151390138
4751,0.003919152563052111
4752,9.803200413313783e-05
4753,0.1899895193719601
4754,0.0008543707644255759
4755,0.00021229339828859845
4756,0.0017985851977498977
4757,0.0003798276621768105
4758,0.8316434943519373
4759,0.400460462256328
4760,0.9854366662959004
4761,0.9332622723572132
4762,0.9204889569554207
4763,0.7724299146324048
4764,0.0004904013435912272
4765,5.895497361957141e-05
4766,0.7303032574186413
4767,0.00030111291341635766
4768,0.2430607662571719
4769,0.9948514933994168
4770,0.22503740635745292
4771,0.0008545728610655016
4772,0.9063576910035859
4773,0.0001335105001646956
4774,0.09655744157717458
4775,0.30283527770092356
4776,0.5011502452456127
4777,0.0008098899604579248
4778,0.0013322090539212563
4779,0.0002052975256167143
4780,0.0017739390603035306
4781,1.4141869291602559e-05
4782,7.030743992017061e-05
4783,0.8899698934855034
4784,0.00018716937204983153
4785,0.6848821736330907
4786,0.028420758082231413
4787,0.8527805370505714
4788,0.9137147510069364
4789,0.9798427014003097
4790,5.4612789509845435e-06
4791,0.0008727542971812592
4792,0.0009098958630821504
4793,0.4321024596489809
4794,0.0009436744868566232
4795,5.5361862542544815e-05
4796,0.000447375852242245
4797,0.0006492008412217206
4798,0.0004252177740573007
4799,0.18890223844948312
4800,0.0009689561824422539
4801,0.4142008012209186
4802,2.809465893186431e-05
4803,0.00036361526066927297
4804,0.00019230514219177564
4805,3.89411724102505e-05
4806,0.7274083858710305
4807,3.507478133914767e-05
4808,6.1004875922661444e-05
4809,0.15640279028327594
4810,0.8063184845402889
4811,0.0011653342675400746
4812,0.9639295009190187
4813,0.9651291015522326
4814,0.0007690000756036616
4815,2.0981094395789367e-05
4816,0.0008763894459189469
4817,0.0004076096127159917
4818,0.9824875115155687
4819,0.8009245020135095
4820,0.874979779815723
4821,3.5338085509791737e-06
4822,0.0002725912480889624
4823,0.000916286435378632
4824,0.13262576375660326
4825,0.0017482335663330055
4826,0.07892370068626413
4827,0.00015800706432994487
4828,0.36625778338782783
4829,0.023872702180958327
4830,0.0007643215863366678
4831,0.0006417585817001319
4832,0.9805472677077411
4833,0.0013721400573620153
4834,0.9514898234532125
4835,0.3102566472212808
4836,0.8092895665533727
4837,0.9197875147753133
4838,0.07198031161484338
4839,0.03302976268614013
4840,0.0003601897647255122
4841,5.274308735627536e-05
4842,0.011948340498242152
4843,0.0006096806895447811
4844,0.06889962743859701
4845,0.5887607740029428
4846,0.00012579142319714398
4847,2.0025538291391566e-05
4848,0.32661335481550147
4849,0.0006766250836335278
4850,0.4261389036620502
4851,0.952055684769937
4852,0.6757330276234035
4853,0.9491559962607485
4854,0.9853516042897754
4855,0.07072391873656139
4856,0.9158358302963072
4857,0.18640579585478328
4858,0.9008290609150325
4859,0.0014802573089344596
4860,0.9934487116987497
4861,0.07578628122241603
4862,0.9142234285342278
4863,0.9455935021458994
4864,0.5787493727491761
4865,0.20370013820373484
4866,0.0004055132456206199
4867,0.9797123180025298
4868,0.987762188338564
4869,0.6239053407718564
4870,0.9892006984555627
4871,8.768656947168995e-05
4872,0.001240520944693462
4873,0.000944499177452677
4874,0.0001285668323030758
4875,0.0004940255195529925
4876,0.9141649235146112
4877,0.6641355206855754
4878,0.000348702436163438
4879,0.6590671193249067
4880,0.9266983592852949
4881,0.09169082907409386
4882,0.00040023942499664133
4883,0.6895061834557273
4884,0.00022597435929502354
4885,0.9222572515631852
4886,0.01457430289152785
4887,0.0002455095866749983
4888,0.08962170950465315
4889,0.8258062647533719
4890,0.48228745805366235
4891,0.022801970575224366
4892,1.5002114627508052e-05
4893,0.9749636164859811
4894,0.018821878744062246
4895,0.0007872040900209751
4896,0.0007982618250638039
4897,0.0017265672058429757
4898,0.9319912780953721
4899,0.0017562973256402346
4900,0.002302840656744776
4901,0.00023815051102539153
4902,0.00028655567594761084
4903,0.9914002923953282
4904,0.9428017415891718
4905,0.0006271410882167242
4906,0.0011882664248413664
4907,0.9640348625304618
4908,4.5556509052063335e-05
4909,0.0004988879348604047
4910,0.08816506899093274
4911,1.4322660374146082e-05
4912,0.967390072021053
4913,0.962615092421817
4914,1.3587488751337673e-05
4915,0.9411484026866991
4916,0.00010379486358215437
4917,0.0008288466220987781
4918,0.3528420901405703
4919,1.0700244001924078e-05
4920,0.0018192030972270822
4921,0.00012045762916873061
4922,0.7472663653802809
4923,0.000299579329826439
4924,0.00023699556994790473
4925,0.9655349983303397
4926,0.10597885377924304
4927,0.11856194363464007
4928,0.9529296911088433
4929,0.0011461593913801554
4930,0.8929621116808428
4931,0.00014483892708819096
4932,0.7958971453937618
4933,0.9743327894951281
4934,0.0016962516796010165
4935,6.115068282657395e-05
4936,0.0006815497594160769
4937,0.0031452463799670114
4938,0.10909923005905443
4939,0.0006524947567229613
4940,6.7615122075043805e-06
4941,5.817663731237786e-05
4942,0.955569508547523
4943,0.9155201581064711
4944,0.9426423333506811
4945,0.0010358307382603645
4946,0.686751927524186
4947,0.8949005631378288
4948,0.015497971657023052
4949,0.9251387174763678
4950,0.8760452592947968
4951,0.9248741529511999
4952,0.0005074703235010399
4953,0.8162255474038662
4954,0.6872906791599167
4955,0.8085612045305067
4956,0.8412214278080222
4957,0.9447535340984027
4958,0.30959315226188716
4959,0.9204992093998982
4960,2.13923718586326e-05
4961,0.00010286192542317708
4962,0.3728007059576727
4963,0.6647604024800465
4964,0.05877417493764721
4965,8.205011780296675e-05
4966,0.9427573144188683
4967,0.937132822341008
4968,2.8697200336102444e-06
4969,0.6701837702360909
4970,0.0003168661384770051
4971,0.0010586184030921218
4972,0.0007760196264951289
4973,0.9824650409441588
4974,0.00474711563180792
4975,0.9659124650785859
4976,4.8898269043998985e-05
4977,0.9369976122072712
4978,2.6700265825388918e-05
4979,0.9542165822420076
4980,0.6926146586133377
4981,0.49888745462837325
4982,0.0007979844917647164
4983,0.0006043769330467539
4984,0.0007758839847786244
4985,0.7622648888211268
4986,0.0005497370431239831
4987,0.11304851798492675
4988,0.4225099655131555
4989,0.9790635252948052
4990,0.707808991272404
4991,8.945127889249271e-05
4992,0.2808820299964546
4993,0.9524723961080498
4994,0.0002949978617047226
4995,0.7314213365513123
4996,0.00011536188717427191
4997,0.0012068214328544969
4998,0.610668464232273
4999,0.3515256334802642
5000,9.251648476624014e-05
5001,7.766356611077954e-05
5002,0.9834859682200875
5003,0.964322299716724
5004,0.0009100724364982456
5005,1.9726294549174192e-05
5006,0.0008796027373608515
5007,0.9666541277641068
5008,0.8107122355103442
5009,0.41170270478996474
5010,7.81475849114134e-06
5011,0.0002576566497974954
5012,0.00045743213562679383
5013,0.06116239261089025
5014,0.949946435592762
5015,4.418645152614473e-05
5016,0.18126246807098526
5017,0.001897702662998004
5018,0.9863471120736355
5019,4.4005938135488106e-05
5020,0.4567338121785042
5021,0.0009991629369286612
5022,0.0004148864148335598
5023,0.0001667711880278954
5024,0.0011624166889972025
5025,3.262100090325988e-05
5026,0.00018122878421745453
5027,0.9357648098780245
5028,0.5126476844837433
5029,0.0005801060307647333
5030,0.0013544443165763584
5031,0.0004210745823604987
5032,0.7822216754990127
5033,0.9676971818785294
5034,0.00024018413722893365
5035,0.8892157384594271
