ROW_ID,conversion
3333,0.1613588110403397
3334,0.05000726849832825
3335,0.02181088602679438
3336,0.02181088602679438
3337,0.5909090909090909
3338,0.08428246013667426
3339,0.17094017094017094
3340,0.08138351983723296
3341,0.019198664440734557
3342,0.009584664536741214
3343,0.14705882352941177
3344,0.08428246013667426
3345,0.02181088602679438
3346,0.04292929292929293
3347,0.02181088602679438
3348,0.04292929292929293
3349,0.05106382978723404
3350,0.02181088602679438
3351,0.05000726849832825
3352,0.08138351983723296
3353,0.05000726849832825
3354,0.43037974683544306
3355,0.05000726849832825
3356,0.05106382978723404
3357,0.02181088602679438
3358,0.06810035842293907
3359,0.037102473498233215
3360,0.030927835051546393
3361,0.08428246013667426
3362,0.037102473498233215
3363,0.08428246013667426
3364,0.12550607287449392
3365,0.02181088602679438
3366,0.20718816067653276
3367,0.22555317630264096
3368,0.08428246013667426
3369,0.12028608582574772
3370,0.05000726849832825
3371,0.05000726849832825
3372,0.015228426395939087
3373,0.12028608582574772
3374,0.037102473498233215
3375,0.019198664440734557
3376,0.4
3377,0.08428246013667426
3378,0.04292929292929293
3379,0.05000726849832825
3380,0.037102473498233215
3381,0.009584664536741214
3382,0.02181088602679438
3383,0.14285714285714285
3384,0.04292929292929293
3385,0.02181088602679438
3386,0.07446808510638298
3387,0.05000726849832825
3388,0.06810035842293907
3389,0.07972270363951472
3390,0.02181088602679438
3391,0.020618556701030927
3392,0.02181088602679438
3393,0.12028608582574772
3394,0.05000726849832825
3395,0.1184792219274978
3396,0.08428246013667426
3397,0.22555317630264096
3398,0.20718816067653276
3399,0.08428246013667426
3400,0.02181088602679438
3401,0.234375
3402,0.12550607287449392
3403,0.02181088602679438
3404,0.08428246013667426
3405,0.08428246013667426
3406,0.17094017094017094
3407,0.02181088602679438
3408,0.1184792219274978
3409,0.234375
3410,0.08428246013667426
3411,0.08428246013667426
3412,0.05000726849832825
3413,0.14705882352941177
3414,0.05000726849832825
3415,0.08428246013667426
3416,0.08428246013667426
3417,0.17094017094017094
3418,0.1613588110403397
3419,0.08428246013667426
3420,0.2647058823529412
3421,0.12028608582574772
3422,0.05000726849832825
3423,0.02181088602679438
3424,0.05000726849832825
3425,0.06532663316582915
3426,0.037102473498233215
3427,0.12028608582574772
3428,0.08138351983723296
3429,0.04292929292929293
3430,0.04292929292929293
3431,0.02181088602679438
3432,0.08428246013667426
3433,0.02181088602679438
3434,0.02181088602679438
3435,0.07276119402985075
3436,0.04292929292929293
3437,0.35135135135135137
3438,0.09340659340659341
3439,0.1184792219274978
3440,0.02181088602679438
3441,0.05000726849832825
3442,0.35135135135135137
3443,0.24324324324324326
3444,0.05000726849832825
3445,0.05000726849832825
3446,0.06810035842293907
3447,0.14705882352941177
3448,0.04292929292929293
3449,0.02181088602679438
3450,0.08428246013667426
3451,0.12028608582574772
3452,0.02181088602679438
3453,0.02181088602679438
3454,0.02181088602679438
3455,0.06810035842293907
3456,0.05000726849832825
3457,0.45454545454545453
3458,0.04292929292929293
3459,0.2653061224489796
3460,0.02181088602679438
3461,0.02181088602679438
3462,0.02181088602679438
3463,0.02181088602679438
3464,0.02181088602679438
3465,0.02181088602679438
3466,0.08428246013667426
3467,0.04292929292929293
3468,0.06532663316582915
3469,0.02181088602679438
3470,0.02181088602679438
3471,0.5294117647058824
3472,0.08428246013667426
3473,0.08428246013667426
3474,0.08428246013667426
3475,0.02181088602679438
3476,0.20955882352941177
3477,0.35135135135135137
3478,0.015228426395939087
3479,0.05000726849832825
3480,0.06532663316582915
3481,0.05000726849832825
3482,0.17094017094017094
3483,0.02181088602679438
3484,0.08138351983723296
3485,0.2653061224489796
3486,0.04292929292929293
3487,0.05000726849832825
3488,0.02181088602679438
3489,0.17307692307692307
3490,0.20955882352941177
3491,0.02181088602679438
3492,0.07109004739336493
3493,0.08428246013667426
3494,0.019198664440734557
3495,0.14705882352941177
3496,0.08428246013667426
3497,0.037102473498233215
3498,0.02181088602679438
3499,0.07446808510638298
3500,0.07078039927404718
3501,0.2647058823529412
3502,0.07109004739336493
3503,0.02181088602679438
3504,0.019198664440734557
3505,0.06532663316582915
3506,0.07109004739336493
3507,0.22555317630264096
3508,0.02181088602679438
3509,0.02181088602679438
3510,0.06532663316582915
3511,0.04751131221719457
3512,0.02181088602679438
3513,0.0975609756097561
3514,0.08428246013667426
3515,0.02181088602679438
3516,0.05000726849832825
3517,0.06810035842293907
3518,0.06532663316582915
3519,0.02181088602679438
3520,0.05000726849832825
3521,0.08428246013667426
3522,0.04292929292929293
3523,0.05000726849832825
3524,0.08428246013667426
3525,0.02181088602679438
3526,0.02181088602679438
3527,0.03409090909090909
3528,0.1613588110403397
3529,0.22555317630264096
3530,0.13504823151125403
3531,0.12550607287449392
3532,0.12028608582574772
3533,0.12550607287449392
3534,0.02181088602679438
3535,0.02181088602679438
3536,0.06532663316582915
3537,0.05000726849832825
3538,0.25116279069767444
3539,0.03409090909090909
3540,0.07078039927404718
3541,0.24324324324324326
3542,0.06810035842293907
3543,0.02181088602679438
3544,0.02181088602679438
3545,0.07276119402985075
3546,0.20718816067653276
3547,0.02181088602679438
3548,0.2
3549,0.5294117647058824
3550,0.06810035842293907
3551,0.08428246013667426
3552,0.02181088602679438
3553,0.04292929292929293
3554,0.02181088602679438
3555,0.02181088602679438
3556,0.02181088602679438
3557,0.02181088602679438
3558,0.030927835051546393
3559,0.08138351983723296
3560,0.02181088602679438
3561,0.08138351983723296
3562,0.08428246013667426
3563,0.2647058823529412
3564,0.08428246013667426
3565,0.12028608582574772
3566,0.08138351983723296
3567,0.02181088602679438
3568,0.05000726849832825
3569,0.20955882352941177
3570,0.04751131221719457
3571,0.22555317630264096
3572,0.04292929292929293
3573,0.1184792219274978
3574,0.08428246013667426
3575,0.06532663316582915
3576,0.030927835051546393
3577,0.02181088602679438
3578,0.08428246013667426
3579,0.12028608582574772
3580,0.04292929292929293
3581,0.49557522123893805
3582,0.07078039927404718
3583,0.47368421052631576
3584,0.05000726849832825
3585,1.0
3586,0.05000726849832825
3587,0.02181088602679438
3588,0.09340659340659341
3589,0.02181088602679438
3590,0.20955882352941177
3591,0.015228426395939087
3592,0.2
3593,0.02181088602679438
3594,0.05000726849832825
3595,0.02181088602679438
3596,0.07276119402985075
3597,0.24324324324324326
3598,0.05000726849832825
3599,0.12550607287449392
3600,0.12028608582574772
3601,0.05000726849832825
3602,0.02181088602679438
3603,0.02181088602679438
3604,0.08428246013667426
3605,0.02181088602679438
3606,0.05000726849832825
3607,0.06532663316582915
3608,0.13606911447084233
3609,0.05000726849832825
3610,0.12028608582574772
3611,0.05000726849832825
3612,0.1613588110403397
3613,0.12550607287449392
3614,0.02181088602679438
3615,0.05000726849832825
3616,0.02181088602679438
3617,0.08428246013667426
3618,0.08428246013667426
3619,0.08138351983723296
3620,0.05000726849832825
3621,0.42592592592592593
3622,0.02181088602679438
3623,0.02181088602679438
3624,0.24271844660194175
3625,0.037102473498233215
3626,0.05000726849832825
3627,0.2653061224489796
3628,0.08428246013667426
3629,0.2
3630,0.04292929292929293
3631,0.02181088602679438
3632,0.037102473498233215
3633,0.04751131221719457
3634,0.12028608582574772
3635,0.04292929292929293
3636,0.1184792219274978
3637,0.02181088602679438
3638,0.13940520446096655
3639,0.02181088602679438
3640,1.0
3641,0.05000726849832825
3642,0.037102473498233215
3643,0.037102473498233215
3644,0.05000726849832825
3645,0.08428246013667426
3646,0.02181088602679438
3647,0.35135135135135137
3648,1.0
3649,0.02181088602679438
3650,0.2653061224489796
3651,0.06810035842293907
3652,0.05000726849832825
3653,0.17307692307692307
3654,0.12550607287449392
3655,0.05000726849832825
3656,0.12550607287449392
3657,0.04292929292929293
3658,0.0975609756097561
3659,0.02181088602679438
3660,0.02181088602679438
3661,0.0
3662,0.02181088602679438
3663,0.05000726849832825
3664,0.02181088602679438
3665,0.05000726849832825
3666,0.07109004739336493
3667,0.02181088602679438
3668,0.02181088602679438
3669,0.03409090909090909
3670,0.02181088602679438
3671,0.08428246013667426
3672,0.05000726849832825
3673,0.02181088602679438
3674,0.037102473498233215
3675,0.07276119402985075
3676,0.02181088602679438
3677,0.02181088602679438
3678,0.05000726849832825
3679,0.02181088602679438
3680,0.05000726849832825
3681,0.08428246013667426
3682,0.009584664536741214
3683,0.009584664536741214
3684,0.04292929292929293
3685,0.06532663316582915
3686,0.06513409961685823
3687,0.02181088602679438
3688,0.08138351983723296
3689,0.05000726849832825
3690,0.04303510758776897
3691,0.25116279069767444
3692,0.02181088602679438
3693,0.08428246013667426
3694,0.25116279069767444
3695,0.02181088602679438
3696,0.04303510758776897
3697,0.04292929292929293
3698,0.0
3699,0.037102473498233215
3700,0.02181088602679438
3701,0.050505050505050504
3702,0.05000726849832825
3703,0.1613588110403397
3704,0.05000726849832825
3705,0.3142857142857143
3706,0.02181088602679438
3707,0.09340659340659341
3708,0.02181088602679438
3709,0.07109004739336493
3710,0.02181088602679438
3711,0.20718816067653276
3712,0.02181088602679438
3713,0.02181088602679438
3714,0.22555317630264096
3715,0.06810035842293907
3716,0.02181088602679438
3717,0.02181088602679438
3718,0.22555317630264096
3719,0.22555317630264096
3720,0.05106382978723404
3721,0.13606911447084233
3722,0.05000726849832825
3723,0.13940520446096655
3724,0.02181088602679438
3725,0.05000726849832825
3726,0.07446808510638298
3727,0.20955882352941177
3728,0.02181088602679438
3729,0.07078039927404718
3730,0.020618556701030927
3731,0.05000726849832825
3732,0.019198664440734557
3733,0.08428246013667426
3734,0.02181088602679438
3735,0.06532663316582915
3736,0.12028608582574772
3737,0.037102473498233215
3738,0.02181088602679438
3739,0.05106382978723404
3740,0.05000726849832825
3741,0.07109004739336493
3742,0.5443037974683544
3743,0.07972270363951472
3744,0.13606911447084233
3745,0.35135135135135137
3746,0.04292929292929293
3747,0.02181088602679438
3748,0.05000726849832825
3749,0.06532663316582915
3750,0.07078039927404718
3751,0.009584664536741214
3752,0.22555317630264096
3753,0.02181088602679438
3754,0.04292929292929293
3755,0.009584664536741214
3756,0.04292929292929293
3757,0.02181088602679438
3758,0.05000726849832825
3759,0.02181088602679438
3760,0.07972270363951472
3761,0.13245033112582782
3762,0.02181088602679438
3763,0.05000726849832825
3764,0.17094017094017094
3765,0.02181088602679438
3766,0.52
3767,0.08428246013667426
3768,0.11515151515151516
3769,0.02181088602679438
3770,0.1613588110403397
3771,0.02181088602679438
3772,0.05000726849832825
3773,0.08428246013667426
3774,0.05000726849832825
3775,0.22555317630264096
3776,0.12028608582574772
3777,0.02181088602679438
3778,0.02181088602679438
3779,0.02181088602679438
3780,0.05000726849832825
3781,0.14705882352941177
3782,0.02181088602679438
3783,0.02181088602679438
3784,0.08138351983723296
3785,0.1184792219274978
3786,0.05000726849832825
3787,0.02181088602679438
3788,0.08428246013667426
3789,0.009584664536741214
3790,0.030927835051546393
3791,0.02181088602679438
3792,0.05000726849832825
3793,0.02181088602679438
3794,0.06810035842293907
3795,0.14285714285714285
3796,0.050505050505050504
3797,0.02181088602679438
3798,0.02181088602679438
3799,0.02181088602679438
3800,0.04292929292929293
3801,0.05000726849832825
3802,0.02181088602679438
3803,0.06532663316582915
3804,0.24271844660194175
3805,0.1613588110403397
3806,0.05000726849832825
3807,0.02181088602679438
3808,0.02181088602679438
3809,0.08428246013667426
3810,0.05000726849832825
3811,0.02181088602679438
3812,0.05000726849832825
3813,0.02181088602679438
3814,0.04751131221719457
3815,0.20718816067653276
3816,0.02181088602679438
3817,0.05000726849832825
3818,0.05000726849832825
3819,0.02181088602679438
3820,0.20718816067653276
3821,0.08138351983723296
3822,0.25116279069767444
3823,0.02181088602679438
3824,0.08428246013667426
3825,0.17307692307692307
3826,0.20718816067653276
3827,0.1184792219274978
3828,0.02181088602679438
3829,0.08138351983723296
3830,0.13245033112582782
3831,0.05000726849832825
3832,0.08428246013667426
3833,0.06810035842293907
3834,0.02181088602679438
3835,0.02181088602679438
3836,0.02181088602679438
3837,0.13940520446096655
3838,0.05000726849832825
3839,0.02181088602679438
3840,0.07109004739336493
3841,0.20718816067653276
3842,0.02181088602679438
3843,0.02181088602679438
3844,0.02181088602679438
3845,0.04292929292929293
3846,0.019198664440734557
3847,0.0975609756097561
3848,0.02181088602679438
3849,0.02181088602679438
3850,0.05000726849832825
3851,0.02181088602679438
3852,0.2653061224489796
3853,0.02181088602679438
3854,0.12311557788944724
3855,0.05000726849832825
3856,0.04303510758776897
3857,0.02181088602679438
3858,0.12748344370860928
3859,0.05000726849832825
3860,0.19444444444444445
3861,0.125
3862,0.02181088602679438
3863,0.05000726849832825
3864,0.02181088602679438
3865,0.05000726849832825
3866,0.13606911447084233
3867,0.07972270363951472
3868,0.20718816067653276
3869,0.02181088602679438
3870,0.05000726849832825
3871,0.02181088602679438
3872,0.07276119402985075
3873,0.02181088602679438
3874,0.22555317630264096
3875,0.02181088602679438
3876,0.009584664536741214
3877,0.05000726849832825
3878,0.09340659340659341
3879,0.04292929292929293
3880,0.08428246013667426
3881,0.05000726849832825
3882,0.02181088602679438
3883,0.1184792219274978
3884,0.05000726849832825
3885,0.24271844660194175
3886,0.12748344370860928
3887,0.08428246013667426
3888,0.02181088602679438
3889,0.06810035842293907
3890,0.06810035842293907
3891,0.3333333333333333
3892,0.02181088602679438
3893,0.1613588110403397
3894,0.02181088602679438
3895,0.04751131221719457
3896,0.02181088602679438
3897,0.02181088602679438
3898,0.14285714285714285
3899,0.08428246013667426
3900,0.2653061224489796
3901,0.22555317630264096
3902,0.05000726849832825
3903,0.02181088602679438
3904,0.07109004739336493
3905,0.04292929292929293
3906,0.02181088602679438
3907,0.05000726849832825
3908,0.07972270363951472
3909,0.02181088602679438
3910,0.02181088602679438
3911,0.08428246013667426
3912,0.2
3913,0.05000726849832825
3914,0.24271844660194175
3915,0.08428246013667426
3916,0.02181088602679438
3917,0.13940520446096655
3918,0.03409090909090909
3919,0.06513409961685823
3920,0.17094017094017094
3921,0.02181088602679438
3922,0.037102473498233215
3923,0.05000726849832825
3924,0.02181088602679438
3925,0.03409090909090909
3926,0.019198664440734557
3927,0.24271844660194175
3928,0.037102473498233215
3929,0.12028608582574772
3930,0.08428246013667426
3931,0.2647058823529412
3932,0.02181088602679438
3933,0.08428246013667426
3934,0.02181088602679438
3935,0.06810035842293907
3936,0.02181088602679438
3937,0.1184792219274978
3938,0.05000726849832825
3939,0.22555317630264096
3940,0.05000726849832825
3941,0.22555317630264096
3942,0.05000726849832825
3943,0.02181088602679438
3944,0.12311557788944724
3945,0.08138351983723296
3946,0.13606911447084233
3947,0.20718816067653276
3948,0.02181088602679438
3949,0.037102473498233215
3950,0.25116279069767444
3951,0.06810035842293907
3952,0.5294117647058824
3953,0.0975609756097561
3954,0.08138351983723296
3955,0.12028608582574772
3956,0.02181088602679438
3957,0.05000726849832825
3958,0.2
3959,0.08428246013667426
3960,0.02181088602679438
3961,0.08428246013667426
3962,0.18315018315018314
3963,0.1613588110403397
3964,0.02181088602679438
3965,0.02181088602679438
3966,0.08428246013667426
3967,0.02181088602679438
3968,0.02181088602679438
3969,0.02181088602679438
3970,0.12748344370860928
3971,0.02181088602679438
3972,0.02181088602679438
3973,0.019198664440734557
3974,0.07109004739336493
3975,0.02181088602679438
3976,0.05000726849832825
3977,0.2647058823529412
3978,0.13504823151125403
3979,0.35135135135135137
3980,0.08428246013667426
3981,0.02181088602679438
3982,0.009584664536741214
