ROW_ID,conversion
12212,0.008512876
12213,0.2145635
12214,0.00021382616
12215,0.0010538298
12216,0.024586441
12217,0.2575329
12218,0.0018846098
12219,0.40341416
12220,0.048238557
12221,0.1484898
12222,0.08196009
12223,0.25449237
12224,0.00029217676
12225,0.31878003
12226,0.0011485426
12227,0.0012056195
12228,0.08817582
12229,0.03634416
12230,0.00028167802
12231,0.00052616675
12232,0.015606656
12233,0.0012346291
12234,0.001800381
12235,0.28891033
12236,0.4610838
12237,0.0015018664
12238,0.0017854092
12239,0.005384647
12240,0.06617228
12241,0.20912956
12242,0.0003506137
12243,0.1680071
12244,0.035650875
12245,0.0034235204
12246,0.42333046
12247,0.3539174
12248,0.00056440354
12249,0.001636995
12250,0.042501338
12251,0.093994506
12252,0.0011323063
12253,0.011417026
12254,0.1635449
12255,0.0016178456
12256,0.05146501
12257,0.0013014339
12258,0.0025259687
12259,0.14560257
12260,0.00029074072
12261,0.05170679
12262,0.079600304
12263,0.10403021
12264,0.02842466
12265,0.21726577
12266,0.004163776
12267,0.0013442822
12268,0.04599477
12269,0.094331615
12270,0.0013458994
12271,0.00044335745
12272,0.17203356
12273,0.0015612801
12274,0.0009484094
12275,0.0026879522
12276,0.0005327422
12277,0.27324167
12278,0.006946946
12279,0.0010601712
12280,0.017721476
12281,0.06666509
12282,0.0022449584
12283,0.29126313
12284,0.00059321494
12285,0.08468298
12286,0.024663417
12287,0.18647149
12288,0.0026969342
12289,0.08390305
12290,0.051102124
12291,0.084517434
12292,0.00072062644
12293,0.00080635946
12294,0.09101949
12295,0.0006502458
12296,0.06306465
12297,0.00021695303
12298,0.0014394096
12299,0.057237588
12300,0.001706814
12301,0.28551644
12302,0.0018767946
12303,0.00019885864
12304,0.0007005379
12305,0.00063114025
12306,0.103827484
12307,0.23261106
12308,0.03908583
12309,0.0010164329
12310,0.056134693
12311,0.019693542
12312,0.00084232487
12313,0.0001124536
12314,0.00017240594
12315,0.0012380577
12316,0.0015742376
12317,0.07365896
12318,0.0003693424
12319,0.030046837
12320,0.0022489747
12321,0.2505993
12322,0.05915829
12323,0.4916353
12324,0.11335327
12325,0.0004215383
12326,0.00066097674
12327,0.0011117461
12328,0.00047287022
12329,0.15320376
12330,0.12807165
12331,0.1771785
12332,0.31841114
12333,0.063844815
12334,0.00033556842
12335,0.07386117
12336,0.011159231
12337,0.22798887
12338,0.00070085836
12339,0.0008481046
12340,0.0013754966
12341,0.12603182
12342,0.33284894
12343,0.3086645
12344,0.00095557445
12345,0.1079045
12346,0.02354306
12347,0.000912725
12348,0.1250503
12349,0.027039662
12350,0.63672954
12351,0.018472468
12352,0.046595823
12353,0.05372729
12354,0.00019592917
12355,0.076322876
12356,0.081473924
12357,0.015679317
12358,0.0022048517
12359,0.0005354796
12360,0.26301825
12361,0.044286076
12362,0.1169587
12363,0.09596849
12364,0.00027993487
12365,0.0007249722
12366,0.12729731
12367,0.0010970043
12368,0.00207918
12369,0.0017419884
12370,0.0013601189
12371,0.00059602025
12372,0.0029960661
12373,0.26541492
12374,0.0008095692
12375,0.06489623
12376,0.043811437
12377,0.00094246696
12378,0.0012025624
12379,0.26531178
12380,0.0061483546
12381,0.0042501874
12382,0.17792189
12383,0.00032919602
12384,0.0045789364
12385,0.0012171738
12386,0.0010805555
12387,0.3639122
12388,0.0005230296
12389,0.072893634
12390,0.00061539974
12391,0.00041238533
12392,0.027956365
12393,0.048317026
12394,0.0020156298
12395,0.48394412
12396,0.40797353
12397,0.102987684
12398,0.07781988
12399,0.41742426
12400,0.16733567
12401,0.0027777478
12402,0.0019607095
12403,0.09158355
12404,0.0010626814
12405,0.15272978
12406,0.39438877
12407,0.000670307
12408,0.00014406591
12409,0.00038688537
12410,0.0008178623
12411,0.0016981644
12412,0.1827803
12413,0.31290752
12414,0.100390516
12415,0.031511065
12416,0.018491201
12417,0.14650448
12418,0.000509902
12419,0.0002769312
12420,0.26516187
12421,0.12409365
12422,0.032596413
12423,0.00078150607
12424,0.18152562
12425,0.0019755268
12426,0.0888381
12427,0.14596976
12428,0.13460016
12429,0.0006371366
12430,0.079239696
12431,0.10400759
12432,0.12109476
12433,0.0002695056
12434,0.13213997
12435,0.058676194
12436,0.0003631993
12437,0.0013756859
12438,0.068245724
12439,0.23146471
12440,0.0011790476
12441,0.019625189
12442,0.0014833226
12443,0.13510984
12444,0.00043700708
12445,0.00063065474
12446,0.28263307
12447,0.0009157983
12448,0.030360982
12449,0.0016285931
12450,0.0017244221
12451,0.012021127
12452,0.0023918983
12453,0.031374574
12454,0.19895275
12455,0.26479203
12456,0.0013246023
12457,0.00022427499
12458,0.04815224
12459,0.18961032
12460,0.082884274
12461,0.022236139
12462,0.04264064
12463,0.030034693
12464,0.006463383
12465,0.00013193802
12466,0.0014051608
12467,0.031258773
12468,0.0021357068
12469,0.0004822927
12470,0.0013366224
12471,0.11194765
12472,0.0012884027
12473,0.00068635686
12474,0.047744196
12475,0.5423235
12476,0.00128934
12477,0.28058693
12478,0.3677807
12479,0.27500564
12480,0.095218
12481,0.00041288979
12482,0.0002870352
12483,0.053531643
12484,0.37785748
12485,0.046833854
12486,0.00030906795
12487,0.0016705475
12488,0.0011151503
12489,0.0012627027
12490,0.2629028
12491,0.35922828
12492,0.002194551
12493,0.14607829
12494,0.034722526
12495,0.06914252
12496,0.00044552007
12497,0.00081877114
12498,0.33589816
12499,0.0051858765
12500,0.054545287
12501,0.14424254
12502,0.0019867567
12503,0.00053208147
12504,0.0015620906
12505,0.19052769
12506,0.0007487922
12507,0.0003706411
12508,0.0003921704
12509,0.0012964185
12510,0.00042144992
12511,0.07741069
12512,0.052191086
12513,0.14122461
12514,0.12948498
12515,0.0011109917
12516,0.0018557778
12517,0.0032076172
12518,0.0019031236
12519,0.0009536998
12520,0.0039387
12521,0.00087615236
12522,0.07065652
12523,0.00047404904
12524,0.3668699
12525,0.090167545
12526,0.0005886685
12527,0.049820818
12528,0.17420445
12529,0.00033487572
12530,0.00296721
12531,0.17650446
12532,0.00044509597
12533,0.42361033
12534,0.119258925
12535,0.30900088
12536,0.000568986
12537,0.01995313
12538,0.00040855887
12539,0.0010101161
12540,0.44661388
12541,0.26839498
12542,0.28635222
12543,0.0812506
12544,0.04633137
12545,0.0006102374
12546,0.11482344
12547,0.0014256231
12548,0.02162387
12549,0.17325152
12550,0.10427963
12551,0.05118085
12552,0.037102707
12553,0.0013955848
12554,0.0010228091
12555,0.0010244026
12556,0.0003669892
12557,0.2617308
12558,0.23154695
12559,0.03385882
12560,0.22338916
12561,0.07017801
12562,0.00078252214
12563,0.0012731204
12564,0.013522273
12565,0.054792356
12566,0.0009817119
12567,0.00016260069
12568,0.07329794
12569,0.031349435
12570,0.26261738
12571,0.0011538254
12572,0.06391991
12573,0.11129654
12574,0.094091944
12575,0.00083004107
12576,0.01822635
12577,0.09940782
12578,0.0008828923
12579,0.50372976
12580,0.00021272279
12581,0.17058703
12582,0.0016176414
12583,0.0040947087
12584,0.0005172771
12585,0.0006892922
12586,0.002952909
12587,0.028045133
12588,0.066878386
12589,0.09075158
12590,0.11243178
12591,0.3353874
12592,0.03745254
12593,0.00037098787
12594,0.00055321114
12595,0.034204505
12596,0.14604631
12597,0.14284985
12598,0.0138708735
12599,0.0006868833
12600,0.13051912
12601,0.26460233
12602,0.097110756
12603,0.24284752
12604,0.00036667747
12605,0.23230943
12606,0.20292152
12607,0.0011166417
12608,0.079689346
12609,0.12668201
12610,0.26938114
12611,0.02442339
12612,0.000625069
12613,0.2219731
12614,0.11407738
12615,0.0002749827
12616,0.07416839
12617,0.025996786
12618,0.0007195844
12619,0.13089314
12620,0.1584872
12621,0.118914455
12622,0.031205576
12623,0.01269043
12624,0.00051800197
12625,0.0012024856
12626,0.0005717136
12627,0.019655496
12628,0.00027078338
12629,0.051022686
12630,0.0007673436
12631,0.14625649
12632,0.039471444
12633,0.00094414665
12634,0.071410045
12635,0.18860869
12636,0.003000452
12637,0.018758109
12638,0.00039293003
12639,0.1509256
12640,0.00031917286
12641,0.0011691845
12642,0.0020486845
12643,0.21923803
12644,0.09927408
12645,0.0005170836
12646,0.059066452
12647,0.0013461187
12648,0.082321584
12649,0.049904518
12650,0.14483227
12651,0.11414105
12652,0.1888449
12653,0.49098802
12654,0.20779902
12655,0.20711753
12656,0.28960255
12657,0.08669172
12658,0.036454894
12659,0.29022747
12660,0.06695553
12661,0.062893406
12662,0.00094646413
12663,0.14013055
12664,0.023743
12665,0.061382722
12666,0.0016929817
12667,0.05519817
12668,0.016037391
12669,0.034988757
12670,0.14463457
12671,0.17924607
12672,0.24621344
12673,0.00030497796
12674,0.0010721812
12675,0.0014055175
12676,0.0014293249
12677,0.043814484
12678,0.10409902
12679,0.0008504648
12680,0.0023169266
12681,0.00022391815
12682,0.6244806
12683,0.0009912773
12684,0.0017675732
12685,0.22344162
12686,0.072932005
12687,0.034709822
12688,0.0004112247
12689,0.000297938
12690,0.045916162
12691,0.14557502
12692,0.3126987
12693,0.02331996
12694,0.2672656
12695,0.0018230798
12696,0.114744626
12697,0.0010098871
12698,0.09445123
12699,0.00030651357
12700,0.0683454
12701,0.029031146
12702,0.20414162
12703,0.15497921
12704,0.034382142
12705,0.0005372769
12706,0.0004072696
12707,0.036078323
12708,0.0014362049
12709,0.00013850995
12710,0.046006728
12711,0.00055652444
12712,0.00018684793
12713,0.00022268922
12714,0.08911169
12715,0.1121549
12716,0.11704631
12717,0.0020234692
12718,0.0013356648
12719,0.0008609667
12720,0.003201864
12721,0.00046145145
12722,0.0013344574
12723,0.0014476161
12724,0.4537209
12725,0.0010786472
12726,0.18167597
12727,0.00019850534
12728,0.5078292
12729,0.114440806
12730,0.15432028
12731,0.0002361394
12732,0.0039781206
12733,0.36928204
12734,0.09489637
12735,0.17936185
12736,0.0063454397
12737,0.057217494
12738,0.081035085
12739,0.011427353
12740,0.00085003336
12741,0.00082326727
12742,0.072995625
12743,0.00026146887
12744,0.040903497
12745,0.00021491703
12746,0.12938122
12747,0.03827675
12748,0.0004904519
12749,0.023852043
12750,0.00034762442
12751,0.00036548823
12752,0.10234489
12753,0.0006803225
12754,0.039881013
12755,0.0014045808
12756,0.0001950851
12757,0.020928998
12758,0.002020029
12759,0.5217989
12760,0.044851948
12761,0.00027723212
12762,0.0012817638
12763,0.0007073639
12764,0.26074412
12765,0.0017684553
12766,0.00048679288
12767,0.21132724
12768,0.27435425
12769,0.03643062
12770,0.0028372826
12771,0.00044402236
12772,0.047533363
12773,0.00094886136
12774,0.00021503633
12775,0.1390507
12776,0.027096096
12777,0.21563995
12778,0.31369138
12779,0.0003497202
12780,0.0010218209
12781,0.1794682
12782,0.09437691
12783,0.027980357
12784,0.063808605
12785,0.15908429
12786,0.048869457
12787,0.0055980547
12788,0.00042617435
12789,0.010256567
12790,0.0794665
12791,0.04413198
12792,0.0043074605
12793,0.16348276
12794,0.0005800812
12795,0.00035805977
12796,0.05594347
12797,0.0011992909
12798,0.13949816
12799,0.007685396
12800,0.08677625
12801,0.00030303118
12802,0.00045241788
12803,0.20972498
12804,0.079456925
12805,0.00043945733
12806,0.1690192
12807,0.0010176741
12808,0.0027069424
12809,0.17476916
12810,0.07721475
12811,0.41634008
12812,0.25989425
12813,0.00086326594
12814,0.036988348
12815,0.00094693084
12816,0.00052115147
12817,0.066868775
12818,0.0027789844
12819,0.2505208
12820,0.0010986374
12821,0.0026853508
12822,0.1584033
12823,0.1561097
12824,0.19691351
12825,0.0004816311
12826,0.00015709166
12827,0.28058693
12828,0.0018131654
12829,0.06846569
12830,0.024881588
12831,0.426107
12832,0.4873617
12833,0.0011362783
12834,0.0014030607
12835,0.07360236
12836,0.10773524
12837,0.16270985
12838,0.1532903
12839,0.0017683231
12840,0.00025950687
12841,0.0019464699
12842,0.0032281028
12843,0.00039136704
12844,0.0003604414
12845,0.076199666
12846,0.00083950424
12847,0.0007654725
12848,0.59706086
12849,0.058079466
12850,0.19483821
12851,0.0008317591
12852,0.17781597
12853,0.0015374025
12854,0.30244264
12855,0.04789295
12856,0.00011053357
12857,0.00019688687
12858,0.0002296908
12859,0.002323743
12860,0.00024971965
12861,0.0006306042
12862,0.0012636099
12863,0.065974265
12864,0.15294671
12865,0.030610103
12866,0.0009735493
12867,0.00025507377
12868,0.0033937725
12869,0.0004363458
12870,0.003590186
12871,0.001076834
12872,0.09974261
12873,0.039994966
12874,0.08149064
12875,0.32617256
12876,0.00019437043
12877,0.0005330141
12878,0.2949372
12879,0.0032894004
12880,0.007501228
12881,0.002753369
12882,0.00037503257
12883,0.0005142079
12884,0.005527519
12885,0.13997555
12886,0.00024042935
12887,0.0007141726
12888,0.056426797
12889,0.001708152
12890,0.00058721664
12891,0.0017063917
12892,0.08613584
12893,0.102422506
12894,0.0008750169
12895,0.0003308377
12896,0.11056453
12897,0.006624342
12898,0.07940513
12899,0.0011203411
12900,0.0010350089
12901,0.11851482
12902,0.00053690904
12903,0.0017032162
12904,0.0021566686
12905,0.0010418474
12906,0.0022329958
12907,0.08638836
12908,0.0006193542
12909,0.005001098
12910,0.008702104
12911,0.001792417
12912,0.0018723871
12913,0.09849242
12914,0.06654174
12915,0.042799782
12916,0.00088718423
12917,0.30925667
12918,0.0005767519
12919,0.00034903974
12920,0.00034472678
12921,0.21384647
12922,0.017224558
12923,0.093696766
12924,0.0007248513
12925,0.026673425
12926,0.20395426
12927,0.19156618
12928,0.00036404133
12929,0.021232398
12930,0.051731046
12931,0.0006928972
12932,0.17906
12933,0.12800494
12934,0.0004120851
12935,0.061670568
12936,0.0002807067
12937,0.0010718452
12938,0.041967306
12939,0.09985615
12940,0.08993965
12941,0.06139149
12942,0.00076536014
12943,0.23751284
12944,0.0002010176
12945,0.00044056427
12946,0.00016978869
12947,0.0013297208
12948,0.10507321
12949,0.0013622831
12950,0.007276433
12951,0.0005213194
12952,0.04177425
12953,0.09793584
12954,0.03033961
12955,0.0052573327
12956,0.07188229
12957,0.109954186
12958,0.0007303711
12959,0.0012075033
12960,0.025293883
12961,0.0015267818
12962,0.0005535291
12963,0.043107633
12964,0.0053614345
12965,0.005255794
12966,0.04413528
12967,0.00047726594
12968,0.36651373
12969,0.00024544154
12970,0.1098768
12971,0.10060591
12972,0.0003275431
12973,0.00035155035
12974,0.0011801269
12975,0.00033810543
12976,0.05021783
12977,0.07945024
12978,0.24883169
12979,0.0012325576
12980,0.042964894
12981,0.065561235
12982,0.002487023
12983,0.06695152
12984,0.0012720537
12985,0.12372327
12986,0.0018539786
12987,0.24251726
12988,0.15182874
12989,0.07662675
12990,0.0815988
12991,0.0005916218
12992,0.34932464
12993,0.0025979818
12994,0.0005184574
12995,0.20947382
12996,0.00063962315
12997,0.0641614
12998,0.018808901
12999,0.023722623
13000,0.00024853394
13001,0.0005692095
13002,0.0013282285
13003,0.031420246
13004,0.07301136
13005,0.0027058367
13006,0.0007250392
13007,0.013812683
13008,0.0004104935
13009,0.4865823
13010,0.00014222082
13011,0.0004853242
13012,0.0038477916
13013,0.0005889735
13014,0.0009928695
13015,0.52117455
13016,0.0013019682
13017,0.0024970556
13018,0.04991406
13019,0.19541912
13020,0.00047983965
13021,0.028586574
13022,0.0011786339
13023,0.0008290652
13024,0.035557054
13025,0.09940782
13026,0.22553658
13027,0.00043157843
13028,0.00014889427
13029,0.0013151172
13030,0.0669087
13031,0.13525777
13032,0.24263671
13033,0.00082358305
13034,0.10509309
13035,0.0025876001
13036,0.00296721
13037,0.00051711814
13038,0.33990926
13039,0.00080675987
13040,0.00012919412
13041,0.018547771
13042,0.2240762
13043,0.061520517
13044,0.00072538515
13045,0.22546177
13046,0.00032581674
13047,0.00016966973
13048,0.31666204
13049,0.15602233
13050,0.17745401
13051,0.054188613
13052,0.088635005
13053,0.2669301
13054,0.0021454878
13055,0.05436434
13056,0.080354474
13057,0.25331077
13058,0.011379816
13059,0.28650564
13060,0.000661404
13061,0.028310318
13062,0.0009956477
13063,0.038159594
13064,0.04562378
13065,0.32824862
13066,0.00039496645
13067,0.00071865134
13068,0.00034057104
13069,0.00025575442
13070,0.15550633
13071,0.0006835011
13072,0.0017671913
13073,0.00023249723
13074,0.022084538
13075,0.12319489
13076,0.00032044275
13077,0.0029678575
13078,0.08263437
13079,0.00015613726
13080,0.006274563
13081,0.0004983855
13082,0.32895008
13083,0.024852017
13084,0.11162334
13085,0.011964767
13086,0.055261046
13087,0.0807678
13088,0.0005674993
13089,0.069853984
13090,0.000330774
13091,0.08218707
13092,0.0036246704
13093,0.03727011
13094,0.10952617
13095,0.30012706
13096,0.0023703375
13097,0.1330671
13098,0.0008018895
13099,0.0004574945
13100,0.27781823
13101,0.048167847
13102,0.070352115
13103,0.0006446676
13104,0.13680635
13105,0.03169468
13106,0.0008822373
13107,0.011773459
13108,0.00034938447
13109,0.25649795
13110,0.054534566
13111,0.0012371624
13112,0.0007907969
13113,0.1270447
13114,0.0016497461
13115,0.56723714
13116,0.00030897485
13117,0.13586575
13118,0.100549035
13119,0.0012541058
13120,0.00095169654
13121,0.00079053163
13122,0.016374078
13123,0.00097461516
13124,0.00045126586
13125,0.0007634487
13126,0.055620067
13127,0.0011267511
13128,0.030250318
13129,0.16786729
13130,0.027564673
13131,0.11083087
13132,0.0004896704
13133,0.0024688118
13134,0.12966178
13135,0.18634407
13136,0.15167174
13137,0.0012784159
13138,0.0026410876
13139,0.11621696
13140,0.00039272706
13141,0.00019726044
13142,0.023800239
13143,0.10507321
13144,0.11780268
13145,0.03389106
13146,0.027165156
13147,0.14518747
13148,0.00026885938
13149,0.2897973
13150,0.0014356949
13151,0.07117191
13152,0.0020077704
13153,0.07439812
13154,0.0058916463
13155,0.0027405561
13156,0.3363025
13157,0.14848942
13158,0.06962531
13159,0.03522366
13160,0.07754086
13161,0.00035359565
13162,0.40341416
13163,0.050611172
13164,0.00041180925
13165,0.2322033
13166,0.16237217
13167,0.13715786
13168,0.14443268
13169,0.0017051981
13170,0.13527796
13171,0.08396325
13172,0.045691002
13173,0.05175901
13174,0.00039711845
13175,0.00079505314
13176,0.0035810475
13177,0.21153039
13178,0.27347565
13179,0.019653294
13180,0.070943795
13181,0.18420106
13182,0.00014923583
13183,0.00023244601
13184,0.00017611949
13185,0.0010582518
13186,0.13075985
13187,0.001374578
13188,0.00032171185
13189,0.09248471
13190,0.00067955983
13191,0.38296425
13192,0.0016463897
13193,0.1110781
13194,0.0003520754
13195,0.09075627
13196,0.1777347
13197,0.006577216
13198,0.0017913328
13199,0.010694777
13200,0.00073350716
13201,0.0018818284
13202,0.00024345281
13203,0.0009455204
13204,0.092602916
13205,0.007589712
13206,0.11989793
13207,0.1736283
13208,0.0018276811
13209,0.00029986553
