ROW_ID,conversion
16520,0.21158732
16521,7.930638e-06
16522,0.13585065
16523,0.00044272083
16524,0.0001970082
16525,0.21539968
16526,3.1332063e-05
16527,0.43080235
16528,1.0748425e-05
16529,2.2959323e-06
16530,7.1502354e-06
16531,0.2563803
16532,0.103092104
16533,8.798751e-06
16534,2.4267218e-05
16535,0.30972528
16536,3.5660064e-06
16537,2.503616e-05
16538,0.14592595
16539,0.5152046
16540,0.035348386
16541,1.8029781e-05
16542,0.33319017
16543,0.003310092
16544,0.4260847
16545,0.000100954196
16546,0.036699932
16547,0.7963602
16548,3.2488068e-05
16549,0.07908662
16550,0.30675712
16551,0.1798266
16552,6.5838935e-06
16553,1.6947657e-05
16554,0.11460521
16555,7.0376836e-06
16556,0.098815806
16557,0.18832462
16558,1.9514697e-05
16559,2.7317874e-06
16560,0.09261856
16561,0.08447828
16562,1.6979431e-05
16563,1.1520562e-05
16564,0.14703612
16565,0.030839512
16566,5.9850527e-06
16567,0.040058635
16568,8.4063095e-06
16569,0.12809016
16570,2.716615e-05
16571,0.28509387
16572,7.038732e-07
16573,0.041515265
16574,0.6564528
16575,1.9081164e-05
16576,0.17371109
16577,0.3735047
16578,2.9771113e-06
16579,3.45093e-05
16580,0.096385375
16581,0.14307757
16582,7.701374e-06
16583,0.033053495
16584,0.32578
16585,0.23855323
16586,9.734473e-06
16587,0.36431515
16588,0.28665337
16589,4.891727e-05
16590,0.25980037
16591,3.2951787e-06
16592,0.09368861
16593,2.6642265e-06
16594,0.39018443
16595,0.10423892
16596,0.17919472
16597,5.075071e-06
16598,1.1726862e-05
16599,8.425748e-06
16600,0.115350254
16601,2.1555438e-06
16602,0.080410205
16603,7.757432e-06
16604,0.31341258
16605,0.24170177
16606,4.6169735e-06
16607,1.4846854e-06
16608,7.516597e-06
16609,0.19046773
16610,0.28028548
16611,4.0657837e-06
16612,1.6470132e-05
16613,0.08536972
16614,0.29903048
16615,0.059049048
16616,0.18668239
16617,0.12384084
16618,7.0275896e-06
16619,0.08178025
16620,0.12324125
16621,0.16460238
16622,0.32063892
16623,5.2256246e-06
16624,0.26339188
16625,5.5896553e-06
16626,1.63102e-05
16627,1.495911e-05
16628,0.000100425816
16629,1.2324133e-05
16630,2.791438e-06
16631,2.8395368e-06
16632,0.15628465
16633,0.027493011
16634,2.7178694e-05
16635,0.13872136
16636,0.1767904
16637,6.9062316e-06
16638,0.20761894
16639,0.1499091
16640,1.6751242e-06
16641,0.5424701
16642,2.9774435e-06
16643,3.0956682e-05
16644,1.884761e-05
16645,8.529012e-05
16646,0.00013374342
16647,1.3783964e-05
16648,1.4046605e-05
16649,0.17402013
16650,0.05784033
16651,4.245045e-06
16652,0.051259175
16653,3.6816987e-06
16654,1.0643749e-05
16655,1.9338397e-06
16656,1.3171311e-05
16657,0.08776772
16658,0.17497091
16659,0.23551968
16660,1.3778326e-05
16661,1.6555008e-05
16662,0.25576836
16663,0.11026726
16664,0.05199777
16665,0.067786045
16666,1.3922603e-05
16667,0.14744052
16668,0.26696578
16669,1.7071615e-06
16670,0.025138356
16671,5.363653e-07
16672,0.13567916
16673,3.5715811e-06
16674,0.00011185875
16675,0.05095959
16676,0.30932394
16677,0.31989387
16678,1.30161e-05
16679,0.35705435
16680,0.3091207
16681,9.976822e-06
16682,1.9119196e-05
16683,0.16949353
16684,8.113946e-06
16685,9.250081e-06
16686,5.4599273e-05
16687,0.34709382
16688,0.043690532
16689,0.0964875
16690,0.04576009
16691,1.8662868e-05
16692,5.6165303e-05
16693,0.00014995331
16694,0.14997011
16695,3.276779e-05
16696,2.0380332e-06
16697,0.26426366
16698,0.12561306
16699,8.58063e-06
16700,0.3201829
16701,4.1841695e-06
16702,0.65697616
16703,0.3224621
16704,1.4485107e-05
16705,8.066089e-06
16706,3.6406633e-05
16707,8.969713e-06
16708,1.4576818e-05
16709,0.30607793
16710,0.07457834
16711,0.2009775
16712,0.14950982
16713,7.0028227e-06
16714,0.078456186
16715,2.909709e-05
16716,2.1080339e-06
16717,0.12466692
16718,2.8156533e-06
16719,9.6783515e-05
16720,0.03897701
16721,0.09111096
16722,0.21439186
16723,1.0045621e-05
16724,0.12010693
16725,0.00012859187
16726,0.13242944
16727,0.13778189
16728,0.036903337
16729,1.5166405e-05
16730,1.2929618e-06
16731,0.55268866
16732,0.26548317
16733,0.000101420046
16734,0.41756356
16735,5.8772293e-05
16736,2.1827173e-06
16737,1.1757298e-05
16738,0.028054954
16739,0.10168911
16740,1.0861607e-05
16741,5.5817713e-06
16742,3.6422082e-06
16743,0.4199112
16744,0.096106924
16745,1.20933055e-05
16746,1.8743362e-05
16747,7.846254e-06
16748,9.254096e-06
16749,2.6663547e-05
16750,0.17975271
16751,3.3504773e-05
16752,2.780322e-06
16753,1.9190677e-05
16754,0.54268366
16755,0.0957445
16756,2.1284552e-06
16757,0.15146533
16758,0.25160545
16759,0.07641764
16760,3.718511e-05
16761,6.9063324e-05
16762,0.5990975
16763,5.9317867e-06
16764,0.006579631
16765,5.3672784e-06
16766,0.3961429
16767,0.04399438
16768,0.18925017
16769,1.5016039e-05
16770,4.688442e-05
16771,0.090276584
16772,1.1176035e-05
16773,0.82488763
16774,6.0129303e-05
16775,0.2393702
16776,0.059303243
16777,1.0373281e-05
16778,0.13818474
16779,2.3823835e-05
16780,0.07555276
16781,0.59805185
16782,1.4099967e-05
16783,1.0910026e-05
16784,0.09546476
16785,0.055336904
16786,0.12555505
16787,3.246252e-06
16788,0.071749955
16789,7.5417074e-06
16790,0.09157886
16791,0.00020453129
16792,8.192485e-06
16793,1.5608082e-05
16794,0.26236454
16795,0.069047295
16796,8.873647e-06
16797,3.386003e-05
16798,0.43087512
16799,5.0534245e-06
16800,1.9433113e-05
16801,0.5188655
16802,1.1603539e-06
16803,1.8543028e-06
16804,1.9266778e-05
16805,0.038539533
16806,1.8692045e-06
16807,0.22807729
16808,6.5525904e-07
16809,3.5884573e-06
16810,0.1430665
16811,0.23579021
16812,0.51530087
16813,0.12630597
16814,2.7796732e-05
16815,0.077858314
16816,8.285728e-06
16817,0.00015203911
16818,0.19191882
16819,0.37270537
16820,1.3992405e-05
16821,0.08743751
16822,0.091813564
16823,0.88426155
16824,0.15112038
16825,4.7293688e-05
16826,0.9086653
16827,0.2825975
16828,0.30316204
16829,5.2313485e-06
16830,2.2392978e-06
16831,1.4574217e-05
16832,0.069476195
16833,1.7487926e-05
16834,2.7496331e-05
16835,1.778305e-06
16836,6.279282e-06
16837,0.3624847
16838,4.6738874e-06
16839,0.34819394
16840,7.908924e-06
16841,2.2984952e-05
16842,2.8993186e-06
16843,0.055487633
16844,0.11722917
16845,0.4240475
16846,0.21732348
16847,6.0788043e-06
16848,2.0981735e-05
16849,0.39015263
16850,0.02487935
16851,0.056430697
16852,2.9885698e-06
16853,2.6341735e-05
16854,1.963078e-05
16855,0.3244133
16856,2.4432309e-06
16857,5.166434e-06
16858,0.15394858
16859,0.35771102
16860,0.21647587
16861,1.1425069e-05
16862,1.4927203e-05
16863,0.4819375
16864,0.042205654
16865,0.43909812
16866,0.027208978
16867,0.038543683
16868,3.1419346e-05
16869,0.055028453
16870,8.334411e-06
16871,3.4498246e-06
16872,0.1532448
16873,5.31484e-06
16874,0.2590622
16875,0.13375084
16876,0.31931573
16877,0.24991384
16878,1.20056975e-05
16879,0.08781068
16880,1.5463746e-05
16881,1.1205073e-05
16882,9.508187e-06
16883,0.15111311
16884,0.4722522
16885,1.4582938e-06
16886,0.36396006
16887,0.02054605
16888,0.00010677439
16889,0.26719242
16890,0.11054592
16891,1.653748e-06
16892,4.943141e-05
16893,0.26031968
16894,8.381342e-06
16895,0.032252546
16896,5.2194287e-06
16897,2.8443712e-05
16898,0.32738903
16899,0.61146235
16900,1.3918191e-06
16901,1.0472673e-06
16902,0.0714476
16903,5.529035e-06
16904,0.03185285
16905,2.5156164e-06
16906,7.356328e-05
16907,1.5589383e-05
16908,2.5706865e-06
16909,0.08190318
16910,2.1436485e-05
16911,0.14950335
16912,0.1477175
16913,1.0911845e-06
16914,9.019035e-06
16915,3.9515353e-06
16916,3.0588482e-05
16917,0.1969805
16918,0.3704388
16919,1.3004809e-05
16920,4.6705343e-05
16921,0.08393318
16922,0.19218862
16923,5.2061423e-05
16924,3.8612394e-05
16925,0.29193634
16926,0.26212072
16927,8.854053e-06
16928,5.6287772e-05
16929,8.704888e-06
16930,0.06410269
16931,5.0720855e-06
16932,3.6246022e-06
16933,0.05879504
16934,2.873023e-05
16935,1.6973796e-05
16936,0.35730135
16937,0.13965513
16938,1.0796783e-05
16939,0.299517
16940,5.2385076e-06
16941,0.072161466
16942,0.18255773
16943,0.033111975
16944,0.48882508
16945,0.03250127
16946,6.0499688e-06
16947,0.11903238
16948,5.4700948e-05
16949,1.1391613e-05
16950,1.5900747e-05
16951,0.33399412
16952,4.3047246e-05
16953,0.1696025
16954,9.700102e-06
16955,0.15423536
16956,1.3833875e-05
16957,0.29531252
16958,0.041896965
16959,1.1119085e-05
16960,0.22021753
16961,0.25746173
16962,9.154391e-06
16963,0.004116221
16964,0.4154896
16965,1.8992097e-05
16966,0.23028676
16967,0.6262517
16968,0.17906569
16969,0.054793615
16970,3.7943235e-05
16971,5.1214316e-05
16972,0.67048293
16973,0.22845101
16974,0.036732372
16975,0.2473647
16976,5.9245335e-06
16977,1.3703018e-05
16978,2.7885326e-06
16979,1.4729862e-05
16980,0.26675263
16981,9.457914e-06
16982,7.149424e-06
16983,0.11568728
16984,0.42213732
16985,7.4340237e-06
16986,0.19140193
16987,1.0526611e-05
16988,3.689441e-05
16989,0.08118526
16990,0.19638272
16991,0.06029301
16992,1.0763914e-05
16993,7.6132696e-06
16994,2.5094701e-05
16995,0.22969477
16996,5.1862964e-05
16997,2.3212546e-05
16998,0.08520835
16999,1.4755099e-05
17000,3.651404e-05
17001,3.0509067e-05
17002,0.12545824
17003,9.539699e-07
17004,0.00021605425
17005,1.851449e-06
17006,2.1635062e-05
17007,1.7223687e-05
17008,1.0182934e-05
17009,0.38447207
17010,2.531539e-06
17011,0.2218906
17012,0.16692038
17013,2.6357642e-05
17014,0.06379472
17015,3.7238908e-05
17016,0.27656513
17017,2.3725912e-05
17018,0.102596685
17019,6.114393e-06
17020,0.11460521
17021,4.8948377e-06
17022,0.3643911
17023,7.984154e-06
17024,5.1441084e-06
17025,0.33313164
17026,4.1015464e-06
17027,3.7344744e-05
17028,2.0828029e-05
17029,0.18752694
17030,0.12606902
17031,4.1559706e-05
17032,0.03507791
17033,0.061908115
17034,3.924439e-06
17035,2.0397697e-06
17036,0.14017001
17037,0.18597086
17038,7.6252813e-06
17039,3.2463017e-06
17040,0.08299976
17041,1.5282627e-06
17042,0.047253214
17043,0.067711666
17044,4.2036913e-06
17045,0.38394007
17046,1.3223945e-06
17047,0.24500865
17048,0.16909358
17049,0.34050372
17050,2.240324e-05
17051,3.466562e-06
17052,3.331237e-05
17053,0.604798
17054,0.2440662
17055,0.19202526
17056,0.003014084
17057,0.37937573
17058,6.5170575e-06
17059,0.15382478
17060,2.0031015e-05
17061,0.108551174
17062,6.3048205e-06
17063,0.3358267
17064,5.0590857e-06
17065,0.21479902
17066,0.23911943
17067,2.7183876e-05
17068,4.420665e-06
17069,1.1057266e-05
17070,0.1533508
17071,1.290021e-05
17072,1.6997973e-06
17073,3.0408976e-06
17074,0.050257273
17075,0.7545446
17076,0.08026378
17077,3.0678926e-05
17078,0.13706094
17079,1.9105619e-05
17080,0.04931637
17081,0.378703
17082,1.1076231e-05
17083,0.029778417
17084,1.1195364e-05
17085,7.745634e-06
17086,0.19218862
17087,0.2614881
17088,1.5065506e-06
17089,1.680967e-06
17090,3.057671e-06
17091,0.24132246
17092,0.064695716
17093,7.922754e-06
17094,0.33331338
17095,7.759778e-06
17096,3.9078977e-06
17097,0.19331008
17098,0.12717375
17099,0.05022826
17100,4.8605856e-05
17101,2.1511129e-05
17102,0.14845616
17103,0.05577699
17104,4.66754e-06
17105,1.7115733e-05
17106,0.38722906
17107,0.06939547
17108,1.4535714e-05
17109,1.0665014e-05
17110,0.059620243
17111,0.28385147
17112,0.14565839
17113,0.03616924
17114,0.3178154
17115,0.12879807
17116,0.03431457
17117,6.8737854e-06
17118,0.19192503
17119,0.96097
17120,0.16977206
17121,3.612379e-06
17122,1.6191132e-05
17123,0.017460866
17124,0.19023749
17125,0.18267015
17126,6.382731e-05
17127,0.05806052
17128,5.827084e-06
17129,2.3984003e-06
17130,0.06197967
17131,1.38145215e-05
17132,6.6888115e-06
17133,0.13547108
17134,0.032976806
17135,0.43471697
17136,0.23428898
17137,1.5938679e-06
17138,4.6852765e-06
17139,0.123352565
17140,3.5203461e-06
17141,0.17867295
17142,0.29973248
17143,0.16191879
17144,3.5527642e-05
17145,1.6945622e-05
17146,9.544063e-06
17147,0.322227
17148,4.4172134e-06
17149,0.2890356
17150,7.203763e-05
17151,4.9842612e-05
17152,0.07833288
17153,1.098221e-05
17154,0.08393318
17155,4.352287e-06
17156,2.6592231e-06
17157,0.20378958
17158,0.3544564
17159,0.4662844
17160,2.1744067e-05
17161,0.12812741
17162,0.016414491
17163,1.0336232e-06
17164,8.3153645e-06
17165,4.5398865e-05
17166,3.7698625e-05
17167,0.25824133
17168,0.13024072
17169,0.11551168
17170,1.2603051e-05
17171,1.6412447e-06
17172,5.1326715e-05
17173,9.610504e-07
17174,0.10156608
17175,6.62482e-06
17176,5.9049094e-06
17177,6.905856e-06
17178,0.20562531
17179,0.00015241739
17180,2.282371e-06
17181,0.33108008
17182,2.427653e-06
17183,5.4830885e-05
17184,0.13641077
17185,2.0083558e-05
17186,0.07722655
17187,0.11732752
17188,0.04635884
17189,0.06861132
17190,0.15619096
17191,0.44200435
17192,2.1961783e-05
17193,0.22078928
17194,0.14229877
17195,8.3429595e-06
17196,1.0215148e-05
17197,1.6690757e-06
17198,0.090303086
17199,1.0962401e-06
17200,0.11001496
17201,2.4730448e-06
17202,1.3092249e-06
17203,0.57773393
17204,0.046873238
17205,1.1275908e-05
17206,7.0756996e-06
17207,0.22435044
17208,0.090834185
17209,6.2093236e-06
17210,0.3292474
17211,2.4332569e-05
17212,2.3297716e-06
17213,0.09047451
17214,0.17043829
17215,0.27391848
17216,0.024514146
17217,7.993548e-06
17218,0.33340058
17219,0.1090438
17220,0.1549402
17221,4.1550225e-06
17222,6.2681597e-06
17223,0.70636815
17224,0.04548593
17225,0.31332678
17226,0.105662294
17227,4.8477737e-06
17228,0.064749435
17229,0.21703501
17230,0.5396621
17231,7.1286318e-06
17232,2.0566642e-05
17233,1.3703697e-05
17234,1.3236512e-05
17235,0.030196398
17236,0.3412865
17237,4.3183677e-06
17238,6.0001796e-05
17239,4.4006724e-06
17240,0.1412059
17241,0.07039315
17242,0.2846284
17243,0.25634462
17244,7.4546275e-05
17245,2.8282124e-05
17246,9.482759e-06
17247,2.9940268e-06
17248,7.7531495e-06
17249,0.119934455
17250,0.038484078
17251,1.6270659e-06
17252,1.6401824e-05
17253,0.04851264
17254,0.16098285
17255,0.29633006
17256,0.11558222
17257,0.21002494
17258,0.037013236
17259,8.742719e-05
17260,1.6496856e-06
17261,4.1945248e-05
17262,0.07585567
17263,8.601703e-06
17264,2.7380596e-05
17265,0.17697076
17266,0.0830903
17267,0.066862985
17268,2.0087111e-06
17269,2.8379902e-05
17270,0.310935
17271,0.05116299
17272,0.44717082
17273,9.110982e-06
17274,0.018338721
17275,0.18043609
17276,4.345539e-06
17277,0.44942915
17278,0.1482958
17279,4.7146303e-05
17280,0.08635593
17281,0.50201416
17282,2.9817202e-06
17283,1.6581427e-05
17284,0.2154474
17285,5.17729e-06
17286,0.4209669
17287,0.21266764
17288,0.36276004
17289,0.17220975
17290,3.684476e-05
17291,0.16933554
17292,3.6699305e-06
17293,0.49815863
17294,4.7497406e-06
17295,1.2281146e-06
17296,0.26092923
17297,0.17405054
17298,0.14717662
17299,0.15485215
17300,0.24894431
17301,2.654427e-06
17302,2.633539e-06
17303,7.674408e-06
17304,2.754914e-05
17305,1.7079046e-05
17306,1.8908786e-05
17307,1.4187399e-05
17308,1.8496048e-05
17309,0.8344044
17310,0.014495846
17311,0.5014578
17312,4.5522006e-06
17313,9.215372e-06
17314,6.8933605e-06
17315,0.07712756
17316,0.11691226
17317,0.13467516
17318,0.22730082
17319,0.18850611
17320,0.18013456
17321,0.00018672647
17322,0.18807739
17323,0.09365375
17324,5.0817544e-06
17325,0.042426355
17326,4.7048475e-06
17327,9.98943e-05
17328,1.876622e-05
17329,0.066389196
17330,7.255357e-06
17331,3.449206e-05
17332,1.5188391e-05
17333,1.9962003e-05
17334,0.1629528
17335,0.24620765
17336,4.157453e-05
17337,2.1282015e-06
17338,1.9157176e-05
17339,0.1763588
17340,0.17090364
17341,6.4879246e-06
17342,9.003515e-06
17343,4.285118e-05
17344,4.459103e-06
17345,0.056738842
17346,1.0971091e-06
17347,0.29590818
17348,0.05706002
17349,3.8306357e-06
17350,0.00014034756
17351,8.742343e-06
17352,2.5355935e-06
17353,1.8540286e-06
17354,3.681333e-05
17355,4.302353e-06
17356,0.105297185
17357,1.4836133e-05
17358,2.4631267e-05
17359,7.112009e-06
17360,0.042004146
17361,0.056959137
17362,4.558456e-06
17363,1.29108685e-05
17364,1.7775844e-06
17365,0.2624212
17366,6.0470784e-06
17367,8.333744e-06
17368,4.869728e-06
17369,1.9100991e-05
17370,1.9928391e-05
17371,3.434547e-06
17372,0.09050418
17373,5.8456462e-06
17374,0.0001432111
17375,0.06683784
17376,0.54961604
17377,3.0503712e-05
17378,0.5523376
17379,3.191719e-05
17380,0.07916622
17381,3.2780106e-05
17382,0.49028903
17383,0.34617457
17384,0.1687388
17385,9.455415e-06
17386,1.5466047e-06
17387,6.4412706e-07
17388,1.242271e-05
17389,0.09482562
17390,0.09632936
17391,0.22542502
17392,1.0221151e-05
17393,0.19779566
17394,2.3976477e-06
17395,3.3701058e-06
17396,0.24223411
17397,1.4711599e-05
17398,0.060772512
17399,1.0694465e-06
17400,0.80996716
17401,1.6300031e-05
17402,8.137628e-06
17403,0.06197967
17404,1.4182029e-05
17405,1.8671482e-05
17406,5.5655914e-06
17407,7.1251175e-06
17408,0.39378765
17409,0.7697285
17410,0.6423144
17411,7.348929e-06
17412,0.53666914
17413,0.058258202
17414,0.15384208
17415,0.20300551
17416,0.30055684
17417,4.8030347e-06
17418,0.08948304
17419,4.9977e-06
17420,8.154657e-06
17421,8.733951e-06
17422,0.07719994
17423,0.124139
17424,3.707255e-05
17425,1.2554349e-05
17426,0.14658868
17427,0.03917833
17428,0.0651643
17429,0.026167756
17430,0.61649966
17431,0.050454788
17432,1.792197e-05
17433,0.65390867
17434,0.17220975
17435,1.3993125e-05
17436,1.7899873e-06
17437,0.74013567
17438,0.24595067
17439,0.02893275
17440,3.8012953e-05
17441,0.09985182
17442,3.2342687e-05
17443,0.71111923
17444,4.291117e-06
17445,1.0236495e-05
17446,3.0099736e-05
17447,1.779998e-05
17448,0.11192442
17449,2.2769661e-06
17450,1.4841319e-06
17451,0.1327016
17452,0.065732576
17453,0.16280611
17454,0.027911646
17455,1.1517831e-06
17456,5.5252294e-06
17457,2.0359741e-06
17458,1.8297987e-06
17459,1.3233912e-05
17460,0.103729784
17461,0.057253633
17462,8.45904e-06
17463,0.011718993
17464,0.055199698
17465,0.26125547
17466,0.030905584
17467,8.9969564e-07
17468,0.005208837
17469,3.109755e-06
17470,0.2642617
17471,0.17510632
17472,2.851904e-06
17473,4.459626e-06
17474,4.626591e-06
17475,0.23524666
17476,0.077525735
17477,0.44837028
17478,6.369759e-06
17479,1.6559748e-06
17480,0.1632759
17481,9.335833e-06
17482,3.8243987e-05
17483,2.4575158e-06
17484,0.13694464
17485,0.03636373
17486,9.435391e-06
17487,2.1042031e-05
17488,8.845377e-05
17489,3.9596534e-06
17490,3.738368e-06
17491,0.18934923
17492,0.27927318
17493,0.14584987
17494,0.55141413
17495,4.732708e-06
17496,4.9829705e-06
17497,0.18083908
17498,0.03818273
17499,0.18317132
17500,0.02028486
17501,2.9610794e-06
17502,0.18489209
17503,0.08019114
17504,0.03501496
17505,0.26158294
17506,0.19264449
17507,0.073913924
17508,0.22652231
17509,0.7419703
17510,0.18936552
17511,0.21564698
17512,2.0928559e-05
17513,0.28164673
17514,7.0644396e-06
17515,0.4398656
17516,4.480541e-05
17517,0.051783305
17518,0.06655124
17519,7.0113097e-06
17520,2.1146536e-05
17521,4.8906386e-06
17522,0.08189047
17523,0.2863894
17524,2.0085168e-05
17525,3.9924675e-05
17526,0.39451793
17527,0.1889454
17528,3.6201505e-05
17529,0.4921602
17530,1.4355811e-05
17531,0.39757773
17532,7.7826635e-06
17533,2.7664424e-05
17534,0.89091206
17535,0.07466702
17536,1.9123372e-05
17537,0.09336017
17538,7.546967e-06
17539,0.031903323
17540,0.1513116
17541,0.012996669
17542,0.08481393
17543,0.19116846
17544,9.443808e-06
17545,0.14532927
17546,0.53689617
17547,0.15715572
17548,0.15369865
17549,0.13247636
17550,0.104845315
17551,0.10077926
17552,0.07270016
17553,2.2931443e-05
17554,0.30599034
17555,0.09259669
17556,0.66973954
17557,0.017303346
17558,0.12971373
17559,0.07219535
17560,0.23151544
17561,5.478553e-06
17562,0.07746777
17563,0.0347655
17564,5.1548483e-05
17565,0.2848352
17566,0.05751154
17567,0.42315724
17568,7.9114204e-07
17569,0.15603268
17570,4.6279365e-06
17571,0.052789073
17572,0.37116125
17573,0.054926857
17574,0.07741143
17575,0.31288368
17576,4.147395e-07
17577,1.1648283e-05
17578,2.6376625e-05
17579,3.204463e-06
17580,0.41749176
17581,0.061100714
17582,8.2171977e-07
17583,5.0081788e-05
17584,0.071223006
17585,3.0811498e-06
17586,1.8621781e-06
17587,0.05513628
17588,7.945726e-06
17589,0.064156
17590,2.7622575e-06
17591,7.61661e-06
17592,0.00010014973
17593,1.6552389e-05
17594,6.452045e-06
17595,0.38679454
17596,0.13149823
17597,0.33822802
17598,6.983276e-06
17599,0.06433175
17600,1.078288e-05
17601,0.23413475
17602,0.4469198
17603,0.18243381
17604,6.607249e-05
17605,1.4229661e-05
17606,2.4441374e-06
17607,4.5116994e-06
17608,8.794665e-06
17609,1.627951e-05
17610,8.24761e-06
17611,4.166446e-06
