ROW_ID,conversion
11150,0.08436667
11151,0.8210046
11152,0.000116642834
11153,0.000120520395
11154,1.1670321e-05
11155,0.00020649354
11156,0.029591845
11157,0.5097531
11158,0.03527275
11159,5.2296986e-05
11160,0.09228957
11161,0.13660647
11162,0.07711461
11163,0.33766595
11164,4.435998e-05
11165,0.026310142
11166,3.879273e-05
11167,3.8209288e-05
11168,0.039397396
11169,0.6476137
11170,7.1669805e-05
11171,0.0033073667
11172,0.12553991
11173,0.03019985
11174,0.00012307882
11175,0.26450709
11176,6.556904e-05
11177,2.4512578e-05
11178,0.000111632864
11179,4.3102045e-05
11180,0.097584516
11181,0.029369758
11182,0.000122001125
11183,0.21212251
11184,0.00011231964
11185,0.17925447
11186,1.233661e-05
11187,0.12982596
11188,0.57200354
11189,2.6772568e-06
11190,7.872759e-05
11191,0.00019872122
11192,9.6898024e-05
11193,0.47795895
11194,0.0045958087
11195,0.013653638
11196,0.18882012
11197,0.18420225
11198,0.00034276448
11199,0.2587536
11200,0.100995325
11201,0.17467688
11202,0.22047046
11203,0.021781623
11204,0.0001933713
11205,0.20700756
11206,0.51119757
11207,4.845351e-05
11208,0.00026559114
11209,0.19227216
11210,0.07789935
11211,0.00017011799
11212,0.08611062
11213,0.068010084
11214,0.06789559
11215,9.7631295e-05
11216,0.10565925
11217,6.7148765e-05
11218,3.559394e-05
11219,0.036181748
11220,0.049808845
11221,4.3126962e-05
11222,0.09546754
11223,0.00034245956
11224,2.1508153e-05
11225,0.00025336476
11226,0.00015434764
11227,0.41824868
11228,9.5155165e-06
11229,6.72722e-05
11230,0.00012266956
11231,0.23081179
11232,0.0001311593
11233,0.07411459
11234,0.0002013813
11235,0.13342296
11236,0.04387531
11237,0.0046870494
11238,0.10304219
11239,4.4356257e-05
11240,0.31808367
11241,0.40498015
11242,4.5474993e-05
11243,0.0072888494
11244,5.8631507e-05
11245,0.008910403
11246,6.471947e-05
11247,0.23505802
11248,0.000103688064
11249,0.02158281
11250,0.34736368
11251,0.081774056
11252,0.024084713
11253,0.059091296
11254,0.011836957
11255,0.38233197
11256,0.46006137
11257,5.0845592e-05
11258,0.0003243205
11259,0.07160256
11260,0.42984277
11261,0.068927325
11262,0.00012980758
11263,0.10814654
11264,0.0069860355
11265,0.29338863
11266,0.00019501553
11267,0.00011517309
11268,0.2746153
11269,1.3090704e-05
11270,4.6269124e-05
11271,0.46475905
11272,9.763939e-05
11273,0.0006837353
11274,0.00017192397
11275,0.14207137
11276,0.025772355
11277,0.05190776
11278,4.334408e-05
11279,0.097358614
11280,0.0037760788
11281,0.27952597
11282,0.04414606
11283,5.5278146e-05
11284,0.031484
11285,0.11832877
11286,0.12600213
11287,0.08741558
11288,0.25224417
11289,0.00018503227
11290,0.014883079
11291,0.08860196
11292,0.054759867
11293,0.065799385
11294,0.00012729745
11295,0.007184973
11296,1.2762219e-05
11297,3.117205e-05
11298,0.19487044
11299,0.0003146215
11300,6.933864e-05
11301,1.9805168e-05
11302,0.00010283828
11303,8.821556e-05
11304,0.00019894341
11305,0.017126702
11306,0.07365553
11307,0.0001622335
11308,0.50647545
11309,3.847507e-05
11310,3.8323946e-05
11311,0.24715972
11312,0.4200774
11313,0.1778387
11314,0.5896489
11315,0.07485932
11316,0.024348194
11317,4.3889835e-05
11318,0.1345073
11319,0.02071716
11320,0.0048294677
11321,4.4554658e-05
11322,0.13488093
11323,0.029489491
11324,0.014537574
11325,0.061051082
11326,0.03817831
11327,0.004050691
11328,0.03650866
11329,0.019532558
11330,0.00026476415
11331,0.17307211
11332,0.0058787637
11333,0.036440484
11334,0.10652984
11335,6.54207e-05
11336,0.56012636
11337,0.0001070576
11338,9.148754e-05
11339,0.025529293
11340,0.00035771873
11341,0.00014048575
11342,4.8133843e-06
11343,8.367761e-05
11344,0.083386615
11345,9.187151e-05
11346,0.07356209
11347,0.0011976578
11348,0.24772474
11349,0.012374895
11350,9.252977e-05
11351,0.00035766573
11352,4.0859028e-05
11353,5.6519813e-05
11354,1.1582176e-05
11355,0.05773723
11356,0.00013904375
11357,0.20979904
11358,0.00024969038
11359,0.17901148
11360,0.008337497
11361,0.012855224
11362,5.826009e-05
11363,0.05775634
11364,0.12559363
11365,0.06153004
11366,0.00064516946
11367,0.018452296
11368,0.00015428539
11369,0.00012494504
11370,0.00013043964
11371,0.00016905526
11372,0.13701724
11373,0.00021218334
11374,0.00011240632
11375,0.060395636
11376,0.025243903
11377,0.05533745
11378,0.08827035
11379,9.083218e-05
11380,1.0953007e-05
11381,9.814384e-05
11382,0.044922385
11383,0.12557797
11384,0.00013896186
11385,0.2522003
11386,0.00015909976
11387,0.04438559
11388,0.0011775751
11389,3.204947e-05
11390,0.65741515
11391,0.12547441
11392,4.3243053e-05
11393,0.05206005
11394,3.3542467e-05
11395,0.21986902
11396,0.014922729
11397,0.00032417616
11398,0.7022499
11399,0.50618756
11400,9.015831e-05
11401,0.00016639286
11402,0.117623374
11403,0.0001406993
11404,0.27421698
11405,6.578819e-05
11406,0.11462374
11407,0.18385646
11408,0.00010162353
11409,0.01566857
11410,8.840174e-05
11411,0.018527236
11412,0.0579155
11413,0.00051306176
11414,0.00016165397
11415,6.909626e-05
11416,0.03639999
11417,0.029425992
11418,0.12685634
11419,0.028698625
11420,0.00010098221
11421,0.061328627
11422,8.316912e-05
11423,0.0018452439
11424,0.11164164
11425,0.01043547
11426,3.4259505e-05
11427,0.14087205
11428,0.00032218176
11429,0.048322096
11430,0.1367974
11431,7.7285345e-05
11432,0.008528478
11433,0.35469344
11434,0.2745521
11435,0.029449234
11436,0.058672484
11437,0.22218592
11438,0.035888623
11439,0.00021797689
11440,0.82534075
11441,1.6834898e-05
11442,0.12887903
11443,0.2802567
11444,0.48679003
11445,0.0077356882
11446,0.07326015
11447,6.7704495e-05
11448,4.9673687e-05
11449,0.020303925
11450,4.2419877e-05
11451,0.045416325
11452,0.003220073
11453,0.021344485
11454,0.2883865
11455,0.00015655141
11456,0.5157848
11457,0.118411236
11458,0.06519065
11459,0.007263139
11460,0.012522718
11461,0.00014929318
11462,0.00011400415
11463,9.023417e-05
11464,3.4941386e-05
11465,0.035447396
11466,0.027289398
11467,0.00010304688
11468,1.9267658e-05
11469,9.5369345e-05
11470,5.9251586e-05
11471,0.022202486
11472,7.6179225e-05
11473,0.22653617
11474,6.526169e-05
11475,0.026221585
11476,0.00012587565
11477,0.36485997
11478,0.00028580037
11479,3.8619022e-05
11480,0.03182244
11481,0.00022185552
11482,9.856026e-05
11483,0.029218983
11484,0.06426701
11485,0.0002273384
11486,8.5298336e-05
11487,0.37994158
11488,0.00022478813
11489,4.065106e-05
11490,0.1311135
11491,7.055538e-05
11492,0.20024092
11493,0.014830535
11494,0.37147948
11495,0.00035895657
11496,2.4170513e-05
11497,0.3176508
11498,7.054597e-05
11499,3.3661992e-05
11500,0.08714799
11501,0.060314637
11502,0.05992158
11503,2.4802395e-05
11504,0.0002862877
11505,0.3007801
11506,0.00055208465
11507,4.9102535e-05
11508,0.4099743
11509,0.01089194
11510,0.34457833
11511,0.07919381
11512,0.16857524
11513,0.017680759
11514,6.4231645e-05
11515,0.25514612
11516,9.5235846e-05
11517,4.7690446e-06
11518,0.6119357
11519,0.021696638
11520,0.00048766832
11521,0.0001499213
11522,0.000119606455
11523,2.0786341e-05
11524,0.00031426834
11525,0.00010914402
11526,0.093918175
11527,4.7514884e-05
11528,0.04698066
11529,3.0423851e-05
11530,0.00014849841
11531,5.3090163e-05
11532,0.2293908
11533,9.446802e-05
11534,1.1602207e-05
11535,0.75361365
11536,0.31892174
11537,0.00017703474
11538,0.00016972734
11539,0.7098626
11540,0.091372855
11541,0.13426921
11542,0.24685109
11543,0.6474734
11544,0.33115816
11545,0.018492363
11546,0.31696317
11547,9.0722424e-05
11548,2.0207899e-05
11549,0.1596309
11550,0.00021579361
11551,0.061936256
11552,0.14403334
11553,0.102883704
11554,0.0047247107
11555,0.006052787
11556,0.2747819
11557,0.00013112278
11558,0.0018227526
11559,0.027942799
11560,2.280752e-06
11561,0.48523295
11562,0.00023691564
11563,0.11414819
11564,0.13186339
11565,9.566537e-05
11566,9.2700575e-05
11567,6.7755645e-05
11568,6.727862e-05
11569,0.045248583
11570,6.8132475e-05
11571,0.07844195
11572,0.0022393302
11573,0.00046109
11574,0.21728835
11575,0.062105272
11576,3.8094244e-05
11577,0.24353342
11578,0.020117184
11579,2.5281364e-05
11580,9.29767e-05
11581,0.051708408
11582,0.0010096831
11583,0.10497272
11584,0.0016469941
11585,0.8844147
11586,0.03346996
11587,0.00010003643
11588,6.682368e-05
11589,0.00010919003
11590,0.60503584
11591,5.4755594e-05
11592,0.05700155
11593,0.00011349339
11594,0.042709533
11595,0.0065445364
11596,0.41809037
11597,0.0014842728
11598,4.7666825e-05
11599,0.0953147
11600,0.032701537
11601,0.00015682916
11602,0.00012444137
11603,0.043708306
11604,0.00018625843
11605,0.5634838
11606,2.842264e-05
11607,0.0003107654
11608,0.01687472
11609,9.9342295e-05
11610,0.2673026
11611,6.831614e-05
11612,0.17847458
11613,6.2582294e-05
11614,0.050199185
11615,0.0067337384
11616,2.9560531e-05
11617,0.008726959
11618,0.19182703
11619,9.799338e-06
11620,0.00036141466
11621,0.00042242047
11622,0.06058022
11623,5.7312343e-05
11624,0.00028196952
11625,8.884162e-05
11626,0.00022223596
11627,0.02484271
11628,3.271303e-05
11629,0.20368153
11630,0.21669015
11631,0.05842796
11632,1.9078634e-05
11633,0.021025306
11634,0.07075178
11635,8.599368e-05
11636,0.029218646
11637,0.16981784
11638,0.07158026
11639,0.00013795831
11640,0.3791136
11641,0.12173547
11642,0.6496805
11643,0.00052001514
11644,0.17835496
11645,7.451102e-05
11646,0.07854982
11647,1.8441344e-05
11648,0.037474822
11649,0.00019254963
11650,0.03622044
11651,0.01707155
11652,3.4911776e-05
11653,0.00011340976
11654,2.513858e-05
11655,0.19871539
11656,0.0002296895
11657,0.0775424
11658,0.00016199621
11659,0.026640609
11660,0.112776496
11661,0.053760782
11662,7.955412e-05
11663,6.9109774e-05
11664,0.00010895704
11665,0.19842714
11666,6.941836e-05
11667,0.00065024704
11668,0.24476692
11669,4.571649e-05
11670,0.0041012885
11671,0.00016064382
11672,0.3063352
11673,8.357514e-05
11674,0.00013719559
11675,3.7935457e-05
11676,0.08845179
11677,0.10197098
11678,0.017408865
11679,0.048397787
11680,3.903669e-05
11681,0.00063790247
11682,0.00030387365
11683,0.11275869
11684,0.00010475853
11685,1.8088595e-05
11686,0.016499275
11687,1.6850945e-05
11688,3.2161955e-05
11689,0.19923578
11690,7.615605e-05
11691,4.74333e-05
11692,0.21491335
11693,2.0937303e-05
11694,0.058920503
11695,0.02185377
11696,0.00014640615
11697,0.008896786
11698,0.045339134
11699,0.0012850643
11700,0.17500763
11701,0.0038336397
11702,0.4418506
11703,0.25054666
11704,0.00011495639
11705,0.07891606
11706,0.23251295
11707,6.857016e-05
11708,4.9959057e-05
11709,0.15266581
11710,9.395093e-05
11711,0.0001007702
11712,4.970259e-05
11713,0.0001250702
11714,5.6927835e-05
11715,0.06972991
11716,0.36229652
11717,0.114934206
11718,0.00012038946
11719,0.00028824568
11720,0.00015073548
11721,5.396161e-05
11722,0.075979866
11723,0.004473841
11724,0.12219527
11725,0.00010320166
11726,0.057209387
11727,0.004113221
11728,0.004663739
11729,3.8460435e-05
11730,3.725745e-05
11731,3.166057e-05
11732,5.2171163e-05
11733,0.0003040655
11734,6.449447e-05
11735,0.026288565
11736,0.22472587
11737,4.2613807e-05
11738,4.6338977e-05
11739,8.757529e-05
11740,0.14164405
11741,0.005571185
11742,0.014529856
11743,8.1574224e-05
11744,0.021621631
11745,0.11052358
11746,3.1717078e-05
11747,7.576382e-05
11748,0.00014472501
11749,5.8862035e-05
11750,0.29818407
11751,0.14199558
11752,6.0787417e-05
11753,4.049034e-05
11754,0.10247049
11755,0.00025547997
11756,0.000113951224
11757,0.637422
11758,2.6852173e-05
11759,7.544112e-05
11760,0.10167963
11761,0.13086684
11762,0.01655459
11763,0.0068983054
11764,4.6995163e-05
11765,0.1028777
11766,0.0001259424
11767,0.00016143985
11768,0.0056689996
11769,0.0001396956
11770,0.23691678
11771,0.20087732
11772,0.020002829
11773,0.08475238
11774,0.00013217563
11775,0.00012873199
11776,0.046196807
11777,0.00016248615
11778,0.06970955
11779,0.14550586
11780,0.0002819018
11781,0.034019664
11782,0.0006079264
11783,5.4178174e-05
11784,0.0001379662
11785,0.114395484
11786,0.07727127
11787,0.029032841
11788,4.786534e-05
11789,0.8045127
11790,0.018343143
11791,0.28964493
11792,0.060344946
11793,0.00016198047
11794,0.00019149028
11795,0.12459215
11796,0.00014701385
11797,0.012296378
11798,5.1405143e-05
11799,0.0006935866
11800,4.9968396e-05
11801,0.000114861396
11802,0.06455804
11803,0.000103842525
11804,0.021194445
11805,0.012530923
11806,0.00012051867
11807,2.0559719e-05
11808,3.962468e-05
11809,0.11254624
11810,6.974788e-05
11811,0.031464566
11812,0.00016703013
11813,0.10125272
11814,0.26727718
11815,0.27159092
11816,0.23655193
11817,0.00022204003
11818,0.5982514
11819,7.141268e-05
11820,6.618885e-05
11821,8.364977e-05
11822,1.636242e-05
11823,0.11092501
11824,5.357837e-05
11825,0.1537634
11826,0.00027389056
11827,0.000107785505
11828,6.428968e-05
11829,2.424515e-05
11830,0.00017580441
11831,0.0854021
11832,0.047619272
11833,0.00079195295
11834,4.0264586e-05
11835,2.0692216e-05
11836,6.426737e-05
11837,0.034275033
11838,0.03821222
11839,0.034603186
11840,0.21406707
11841,0.0915582
11842,0.07587575
11843,0.278821
11844,0.15254292
11845,5.7202153e-05
11846,0.2347738
11847,0.09267238
11848,0.17960212
11849,0.16835465
11850,2.534473e-05
11851,0.0001794246
11852,6.575381e-05
11853,0.57171255
11854,0.025875615
11855,1.2576637e-05
11856,0.000120150224
11857,0.23303975
11858,0.00019578947
11859,0.0001363934
11860,0.000117778276
11861,0.00018464279
11862,0.20014842
11863,0.023075178
11864,0.00024733544
11865,0.00036255206
11866,0.009412456
11867,0.61509275
11868,0.1101228
11869,0.21302947
11870,0.3348628
11871,0.00015376504
11872,4.274111e-05
11873,0.06228533
11874,3.8712533e-05
11875,5.75609e-05
11876,0.26397425
11877,0.13446765
11878,2.4546569e-05
11879,0.13030216
11880,7.407801e-05
11881,0.03617119
11882,0.04489561
11883,0.23610756
11884,0.045045406
11885,0.18378422
11886,3.223556e-05
11887,0.0001361795
11888,6.31861e-05
11889,2.221291e-06
11890,0.009012172
11891,2.4715644e-05
11892,0.00969368
11893,0.16476212
11894,5.3550535e-05
11895,0.0001290892
11896,8.89838e-05
11897,0.36849368
11898,0.00018112098
11899,0.04201772
11900,6.711752e-05
11901,0.040397562
11902,0.069255516
11903,5.5224402e-05
11904,0.02793916
11905,0.16516629
11906,0.00014306589
11907,0.21819481
11908,0.11632114
11909,0.13218257
11910,0.020008346
11911,0.008222966
11912,1.4861296e-05
11913,2.5279169e-05
11914,0.048410416
11915,0.47582412
11916,0.17710595
11917,5.661416e-05
11918,0.16757667
11919,0.020346757
11920,3.2010368e-05
11921,3.4509332e-05
11922,0.00018751042
11923,0.040037755
11924,5.6267378e-05
11925,5.362985e-05
11926,0.00027299402
11927,6.4794374e-05
11928,0.00021242545
11929,3.5346373e-05
11930,0.12497502
11931,0.00022698753
11932,0.40325895
11933,1.712744e-05
11934,0.09736804
11935,0.070590936
11936,4.306445e-05
11937,0.54073805
11938,6.794626e-05
11939,0.00012243864
11940,3.9636736e-05
11941,7.6714525e-05
11942,7.420336e-05
11943,0.0006856913
11944,0.0001222571
11945,0.082929775
11946,0.24789146
11947,0.026356896
11948,6.2845735e-05
11949,0.78177124
11950,0.009078695
11951,0.38211364
11952,0.00013366922
11953,0.046286583
11954,0.15713294
11955,0.07491406
11956,0.19456455
11957,4.805235e-05
11958,0.182404
11959,0.00016915459
11960,0.28487396
11961,0.087434605
11962,0.18703507
11963,0.24770597
11964,0.12282108
11965,0.039332207
11966,5.5005916e-05
11967,4.0105624e-05
11968,9.021051e-05
11969,0.3505586
11970,0.045543436
11971,0.01312565
11972,0.0001954625
11973,0.34437108
11974,0.17093442
11975,6.953132e-05
11976,0.00017868518
11977,9.834545e-05
11978,0.00017018546
11979,0.045345034
11980,0.00010976953
11981,0.00018841997
11982,0.81652355
11983,4.1648695e-05
11984,0.00017381506
11985,0.03468287
11986,0.0140560325
11987,0.06773297
11988,0.10514565
11989,0.051950414
11990,0.27456465
11991,0.07006005
11992,0.03653025
11993,0.06492148
11994,0.00010387867
11995,0.017831627
11996,0.19879854
11997,0.030812232
11998,1.4209606e-05
11999,0.34042755
12000,0.00020065338
12001,0.00010344029
12002,0.011492808
12003,0.025947442
12004,0.01503171
12005,0.037326656
12006,0.00041949033
12007,5.0012106e-05
12008,0.20245968
12009,0.064225234
12010,7.907204e-05
12011,0.017454969
12012,6.5024695e-05
12013,0.09060675
12014,0.21627112
12015,3.7687732e-05
12016,5.4644384e-05
12017,0.11260139
12018,0.05136637
12019,0.18595064
12020,0.04099155
12021,0.060403626
12022,0.25125605
12023,4.069516e-05
12024,0.02588121
12025,0.057250064
12026,0.08362121
12027,0.17807914
12028,8.314707e-05
12029,0.10887327
12030,0.007276298
12031,0.00020848992
12032,9.0514e-05
12033,0.0031357121
12034,0.012580696
12035,0.00019231826
12036,0.11009038
12037,0.20905136
12038,0.006834589
12039,0.022010457
12040,0.086291
12041,0.00017418954
12042,0.59038764
12043,5.61772e-05
12044,0.0021125807
12045,0.030675264
12046,6.9181115e-05
12047,9.3285045e-05
12048,0.55568045
12049,5.7178433e-05
12050,0.23743887
12051,0.003828721
12052,0.00037858015
12053,9.749147e-05
12054,1.741435e-05
12055,0.4010265
12056,0.0006520529
12057,0.00021717574
12058,0.59841263
12059,1.5769383e-05
12060,0.00073388993
12061,0.20172343
12062,9.97951e-05
12063,0.09344826
12064,0.25097224
12065,2.0250649e-05
12066,6.400121e-05
12067,4.877115e-05
12068,0.10039463
12069,8.8034714e-05
12070,0.00030562095
12071,0.2998611
12072,0.021698123
12073,0.0001638089
12074,0.015533027
12075,0.030253377
12076,0.009717476
12077,1.5584612e-05
12078,0.000112751564
12079,6.611794e-05
12080,0.060895957
12081,3.9994105e-05
12082,0.27706695
12083,0.00044748816
12084,9.7457734e-05
12085,8.216491e-06
12086,0.004571164
12087,0.21442163
12088,0.00015706426
12089,0.07341038
12090,0.08664054
12091,0.010246435
12092,0.08425375
12093,0.00019947771
12094,0.1974187
12095,4.593617e-06
12096,5.1348798e-05
12097,5.227978e-05
12098,0.00852997
12099,0.00020185306
12100,0.02966865
12101,0.0899936
12102,0.45299488
12103,0.00018817437
12104,0.24530177
12105,3.5824964e-05
12106,0.19440544
12107,0.22104646
12108,0.2747042
12109,0.029153576
12110,0.00027765878
12111,0.06095248
12112,0.023304446
12113,0.12740664
12114,0.00020357309
12115,0.046202272
12116,0.00015954411
12117,0.00013836421
12118,0.056789532
12119,0.00025227788
12120,6.706512e-05
12121,0.29750803
12122,0.083476536
12123,0.32127938
12124,0.17460215
12125,0.009072729
12126,0.20435545
12127,0.08888406
12128,0.32233614
12129,4.266736e-05
12130,0.033100694
12131,0.00013923482
12132,0.22679949
12133,0.0002026557
12134,0.13237387
12135,5.1941362e-05
12136,0.037679225
12137,0.292521
12138,0.57775146
12139,0.00018558072
12140,0.015118099
12141,0.00021077128
12142,0.004319
12143,0.0018637478
12144,0.037633944
12145,0.00014327571
12146,0.00012872375
12147,0.028337147
12148,2.5720135e-05
12149,0.056637645
12150,7.2272676e-05
12151,0.005460406
12152,1.7295139e-05
12153,0.2543045
12154,0.0046272776
12155,0.0042179264
12156,0.0001405821
12157,0.00021509435
12158,0.00013333352
12159,0.055451307
12160,0.00016193645
12161,3.3453052e-05
12162,0.039947078
12163,0.0067360955
12164,0.00012834319
12165,0.0846324
12166,0.00025521754
12167,0.011818894
12168,0.027167248
12169,3.8036233e-05
12170,6.639006e-05
12171,2.8376762e-05
12172,0.013702734
12173,9.251998e-05
12174,0.577193
12175,9.4531824e-05
12176,0.3625235
12177,0.00029876776
12178,0.041173056
12179,0.09741627
12180,0.000103260136
12181,0.119197786
12182,0.007938606
12183,0.086142
12184,4.585394e-05
12185,0.031221807
12186,0.00013790623
12187,0.31445003
12188,0.00016703618
12189,0.022519715
12190,4.4892317e-05
12191,0.13297948
12192,0.06594753
12193,5.226752e-05
12194,0.044864807
12195,0.03634405
12196,0.34272575
12197,0.20979904
12198,0.000110418114
12199,0.20518804
12200,2.6087468e-05
12201,0.0528966
12202,7.930182e-05
