ROW_ID,conversion
10596,1.9977255e-05
10597,0.016320083
10598,2.2423266e-05
10599,0.112340756
10600,0.15251282
10601,0.07310854
10602,0.14500621
10603,1.6960657e-05
10604,2.1309908e-05
10605,0.13200518
10606,0.061902948
10607,1.4377142e-05
10608,0.33917788
10609,0.1123443
10610,0.04060472
10611,1.6088485e-05
10612,6.4362935e-06
10613,0.05583879
10614,0.051623747
10615,1.5826678e-05
10616,2.9640985e-05
10617,0.016527278
10618,0.108334355
10619,2.271425e-05
10620,0.36391735
10621,0.00035312522
10622,0.25575337
10623,2.0241092e-05
10624,0.09212401
10625,1.7380984e-05
10626,0.1288162
10627,2.4469862e-05
10628,2.5965452e-05
10629,1.508177e-05
10630,0.07107471
10631,1.6605798e-05
10632,2.357392e-05
10633,3.6524e-05
10634,8.270759e-06
10635,0.12557928
10636,1.9200525e-05
10637,1.7630295e-05
10638,2.027991e-05
10639,1.9043951e-05
10640,1.9137822e-05
10641,1.8290175e-05
10642,0.018045371
10643,0.43493325
10644,2.3104043e-05
10645,2.2141669e-05
10646,1.8123907e-05
10647,2.1012253e-05
10648,0.29214072
10649,2.0148535e-05
10650,0.29664817
10651,1.5718979e-05
10652,0.49522176
10653,1.901876e-05
10654,1.3249988e-05
10655,0.35912836
10656,2.4891915e-05
10657,2.7047265e-05
10658,0.16055773
10659,0.013759069
10660,2.4710813e-05
10661,2.6314518e-05
10662,0.055423215
10663,0.2532041
10664,2.2249811e-05
10665,2.8923903e-05
10666,3.3496628e-05
10667,0.049278926
10668,2.0064606e-05
10669,0.11600438
10670,1.8159824e-05
10671,2.5190659e-05
10672,3.0126877e-05
10673,2.4323312e-05
10674,0.029166302
10675,2.419498e-05
10676,0.14478296
10677,9.010619e-06
10678,2.4812307e-05
10679,1.5908287e-05
10680,2.4768144e-05
10681,1.6741687e-05
10682,2.4824849e-05
10683,4.595949e-05
10684,2.9858273e-05
10685,2.490514e-05
10686,2.2927834e-05
10687,0.05002643
10688,1.9058922e-05
10689,2.7442366e-05
10690,4.377192e-05
10691,1.734229e-05
10692,0.05524331
10693,1.2409958e-05
10694,0.029297642
10695,0.30969977
10696,0.026011085
10697,0.031628937
10698,0.2525447
10699,2.2144584e-05
10700,1.814876e-05
10701,0.24169737
10702,0.24267952
10703,0.077443846
10704,2.396196e-05
10705,0.18959694
10706,3.086265e-05
10707,0.45762467
10708,0.065497294
10709,0.44386366
10710,2.144278e-05
10711,0.041025788
10712,1.0694388e-05
10713,0.040587664
10714,0.09210182
10715,2.4918849e-05
10716,0.116094284
10717,2.3487706e-05
10718,0.4079267
10719,0.18980876
10720,2.6249578e-05
10721,2.1153917e-05
10722,0.048556987
10723,0.18522798
10724,1.2397714e-05
10725,0.07687049
10726,0.003106906
10727,0.10206032
10728,3.882748e-05
10729,0.019344773
10730,0.1516104
10731,1.6509035e-05
10732,0.20439799
10733,0.053721704
10734,3.0960375e-05
10735,2.7777545e-05
10736,2.2628547e-05
10737,2.975285e-05
10738,0.32657158
10739,0.023672521
10740,0.12021852
10741,0.3650187
10742,1.9505896e-05
10743,2.1118905e-05
10744,2.5430463e-05
10745,0.015912222
10746,1.7939035e-05
10747,2.2708859e-05
10748,1.6880394e-05
10749,0.16423982
10750,0.6482566
10751,0.18723151
10752,2.6667489e-05
10753,0.1243133
10754,0.025076134
10755,0.027008783
10756,2.287149e-05
10757,0.17084558
10758,0.18071826
10759,0.07223361
10760,0.31093064
10761,0.06077632
10762,3.0371788e-05
10763,1.8884331e-05
10764,1.4718377e-05
10765,2.5504196e-05
10766,2.812666e-05
10767,0.26455635
10768,0.14238967
10769,1.2690698e-05
10770,0.06437164
10771,0.010363074
10772,0.034116663
10773,0.08707236
10774,0.10464184
10775,0.19203041
10776,2.8246517e-05
10777,0.032074332
10778,0.26380727
10779,0.0062267664
10780,0.07518769
10781,2.6800037e-05
10782,3.3350865e-05
10783,0.061828382
10784,2.0219273e-05
10785,0.04918488
10786,0.3927704
10787,0.4978971
10788,0.055946432
10789,2.4110543e-05
10790,1.19159395e-05
10791,0.11114249
10792,2.7263684e-05
10793,2.7917606e-05
10794,0.24535508
10795,0.3320874
10796,2.6604723e-05
10797,0.02931966
10798,0.0133122085
10799,0.03141038
10800,0.015762331
10801,0.12312229
10802,0.042152215
10803,0.19819647
10804,2.6086447e-05
10805,0.12701787
10806,3.346639e-05
10807,0.104165345
10808,2.1682072e-05
10809,1.8458533e-05
10810,0.17566636
10811,0.32070446
10812,1.455773e-05
10813,2.2892833e-05
10814,2.6007705e-05
10815,0.13442053
10816,0.029723685
10817,0.05873721
10818,3.3884124e-05
10819,0.13292962
10820,0.061750885
10821,0.03434492
10822,2.0791793e-05
10823,1.5567974e-05
10824,2.0336674e-05
10825,2.2897964e-05
10826,0.039615866
10827,0.22826996
10828,0.23776333
10829,1.9985051e-05
10830,0.027153287
10831,0.07750586
10832,1.6520642e-05
10833,0.077314265
10834,2.0385412e-05
10835,0.50439775
10836,2.7484113e-05
10837,2.7284856e-05
10838,0.08318045
10839,0.02135414
10840,1.7369104e-05
10841,0.08232319
10842,2.4991054e-05
10843,2.0912858e-05
10844,3.578331e-05
10845,0.14627585
10846,3.0983472e-05
10847,0.25902468
10848,0.07788764
10849,0.15823355
10850,2.288131e-05
10851,2.7692931e-05
10852,0.020590363
10853,2.3781819e-05
10854,0.06446261
10855,1.8886276e-05
10856,0.038194858
10857,3.2947966e-05
10858,0.02885788
10859,0.14515305
10860,2.2709812e-05
10861,0.28189227
10862,2.9635868e-05
10863,0.27767456
10864,0.0770494
10865,2.854006e-05
10866,0.10633905
10867,1.9695699e-05
10868,2.0261756e-05
10869,0.040239103
10870,0.04457774
10871,0.24728906
10872,3.272573e-05
10873,1.8713517e-05
10874,1.6077456e-05
10875,2.7675878e-05
10876,0.17341845
10877,0.26050106
10878,2.0384266e-05
10879,0.90024143
10880,3.645145e-05
10881,0.06321773
10882,2.5359263e-05
10883,0.27115718
10884,1.6780274e-05
10885,3.0282996e-05
10886,3.6629164e-05
10887,0.03853491
10888,0.031143168
10889,0.20100704
10890,2.803708e-05
10891,0.16744767
10892,1.6547638e-05
10893,2.6122592e-05
10894,2.4565092e-05
10895,0.03511721
10896,0.034319054
10897,0.020802597
10898,0.07288329
10899,0.10502911
10900,0.024529796
10901,4.0903393e-05
10902,0.032775704
10903,0.45136937
10904,0.24930675
10905,2.2899012e-05
10906,2.3223638e-05
10907,2.9340514e-05
10908,1.7239758e-05
10909,2.129782e-05
10910,2.691791e-05
10911,3.0236019e-05
10912,0.08555521
10913,1.5435295e-05
10914,0.11947509
10915,2.4677303e-05
10916,1.6773185e-05
10917,1.9053832e-05
10918,0.12919973
10919,0.31164697
10920,1.6438042e-05
10921,2.6170592e-05
10922,0.042741194
10923,3.800701e-05
10924,0.10552176
10925,2.2606891e-05
10926,0.2715895
10927,4.0145922e-05
10928,0.07377047
10929,3.16132e-05
10930,2.9844892e-05
10931,0.5841328
10932,2.3488334e-05
10933,2.4192766e-05
10934,2.3985302e-05
10935,0.196304
10936,2.2033715e-05
10937,2.6827602e-05
10938,0.19961369
10939,2.4558416e-05
10940,0.18861386
10941,2.7670916e-05
10942,1.3801393e-05
10943,0.050808884
10944,2.1323507e-05
10945,0.38155544
10946,1.8258284e-05
10947,2.2795692e-05
10948,1.39633175e-05
10949,1.6284648e-05
10950,0.022505203
10951,2.8918028e-05
10952,2.536289e-05
10953,2.4936677e-05
10954,2.0243311e-05
10955,0.4496585
10956,2.365883e-05
10957,0.05952634
10958,0.038666673
10959,0.09028511
10960,0.009061886
10961,0.35090587
10962,0.43360195
10963,3.1653835e-05
10964,0.038179185
10965,0.07893792
10966,0.35911122
10967,0.13496381
10968,0.18530276
10969,0.3789872
10970,2.1347883e-05
10971,0.48625427
10972,0.083245456
10973,4.4212124e-05
10974,0.03478226
10975,2.818307e-05
10976,0.2492939
10977,0.05258864
10978,0.34939775
10979,0.033004135
10980,0.030535191
10981,0.083841674
10982,0.038845193
10983,0.13807054
10984,2.7128895e-05
10985,2.4091993e-05
10986,0.05105071
10987,2.3482533e-05
10988,3.1036998e-05
10989,2.6159863e-05
10990,0.07224295
10991,0.17141472
10992,2.6759531e-05
10993,3.1821997e-05
10994,0.06351194
10995,2.8242155e-05
10996,0.18644142
10997,3.0133888e-05
10998,1.7324768e-05
10999,1.3317332e-05
11000,0.10399994
11001,1.46894345e-05
11002,0.075673744
11003,2.3211836e-05
11004,0.062556125
11005,2.1121343e-05
11006,4.6102414e-05
11007,0.016169962
11008,1.801878e-05
11009,0.50452787
11010,2.7737706e-05
11011,3.0863743e-05
11012,0.3811967
11013,2.1390188e-05
11014,0.16149731
11015,2.6769816e-05
11016,2.0788222e-05
11017,0.32926667
11018,0.01970089
11019,1.2227446e-05
11020,0.07094704
11021,0.058173366
11022,0.19234206
11023,3.437172e-05
11024,2.0061181e-05
11025,2.3998002e-05
11026,0.40683934
11027,2.0930096e-05
11028,0.143534
11029,1.5702093e-05
11030,0.24854381
11031,0.07874256
11032,2.4526398e-05
11033,0.24052607
11034,0.13852267
11035,2.0849573e-05
11036,0.040579706
11037,2.475237e-05
11038,1.958179e-05
11039,0.21937186
11040,0.08969052
11041,0.008616171
11042,0.089155756
11043,0.13172016
11044,2.0977295e-05
11045,9.278407e-06
11046,0.035657335
11047,0.105139025
11048,2.0351245e-05
11049,2.3176734e-05
11050,1.7744911e-05
11051,0.0846924
11052,3.3044285e-05
11053,3.2654527e-05
11054,0.49218604
11055,2.2658778e-05
11056,2.7247179e-05
11057,0.17554356
11058,1.7229733e-05
11059,1.9962059e-05
11060,0.4253412
11061,0.08753902
11062,0.2631564
11063,0.11448711
11064,2.1776128e-05
11065,0.12516142
11066,2.8185275e-05
11067,0.044259533
11068,2.3964061e-05
11069,2.8779865e-05
11070,0.26351056
11071,3.3192315e-05
11072,0.10392893
11073,1.7488377e-05
11074,1.8518218e-05
11075,0.014321547
11076,3.6619454e-05
11077,2.2239077e-05
11078,0.11476294
11079,3.0293742e-05
11080,1.7532144e-05
11081,2.7019089e-05
11082,1.4501847e-05
11083,0.25564125
11084,1.6228496e-05
11085,0.25175694
11086,0.017699279
11087,4.2217813e-05
11088,0.09301515
11089,2.120427e-05
11090,2.0834188e-05
11091,0.1010925
11092,0.08853879
11093,0.35348275
11094,1.001866e-05
11095,1.2387728e-05
11096,2.3114531e-05
11097,0.0731322
11098,0.093874276
11099,3.028259e-05
11100,2.7713435e-05
11101,0.11963722
11102,0.047957134
11103,0.34252203
11104,0.24144503
11105,1.2476196e-05
11106,0.067527115
11107,3.750091e-05
11108,0.021950219
11109,0.044474643
11110,0.04259909
11111,0.042446397
11112,0.011188039
11113,0.2584092
11114,2.6375366e-05
11115,2.6007952e-05
11116,1.0240665e-05
11117,2.2951725e-05
11118,3.0117424e-05
11119,0.019145112
11120,0.0102758985
11121,0.26342228
11122,2.7116843e-05
11123,0.34826997
11124,3.8984683e-05
11125,2.6978174e-05
11126,4.4285294e-05
11127,0.14731786
11128,0.03152939
11129,0.6241658
11130,0.14652777
11131,2.8087203e-05
11132,2.6055046e-05
11133,0.08865412
11134,0.23192853
11135,2.9389685e-05
11136,0.21599592
11137,0.22258356
11138,0.119682014
11139,0.041559476
11140,0.20719758
11141,2.4559118e-05
11142,2.6522772e-05
11143,2.4972662e-05
11144,0.00756709
11145,1.8013145e-05
11146,4.4467557e-05
11147,2.6142032e-05
11148,1.701876e-05
11149,0.014868915
11150,0.036590036
11151,0.75090396
11152,2.5412473e-05
11153,2.5888829e-05
11154,2.2523654e-05
11155,3.8557126e-05
11156,0.05749669
11157,0.17371011
11158,0.10024959
11159,2.167928e-05
11160,0.16776638
11161,0.17970784
11162,0.10200316
11163,0.30815905
11164,1.52459015e-05
11165,0.04274505
11166,3.086286e-05
11167,1.5768901e-05
11168,0.10828428
11169,0.54443794
11170,2.3826833e-05
11171,0.008955167
11172,0.07439282
11173,0.19479555
11174,2.1822405e-05
11175,0.23771806
11176,1.6374644e-05
11177,1.577713e-05
11178,2.1116006e-05
11179,9.75128e-06
11180,0.08852034
11181,0.035967372
11182,2.0335006e-05
11183,0.20864592
11184,2.8084258e-05
11185,0.045753334
11186,2.092802e-05
11187,0.1597344
11188,0.36246264
11189,1.781083e-05
11190,2.4160972e-05
11191,2.0878204e-05
11192,2.561774e-05
11193,0.41690645
11194,0.012871113
11195,0.02986192
11196,0.21875513
11197,0.1415034
11198,1.9466055e-05
11199,0.09694154
11200,0.33352986
11201,0.2814179
11202,0.11853577
11203,0.023394605
11204,3.518659e-05
11205,0.42014557
11206,0.26587996
11207,2.1469135e-05
11208,2.2589304e-05
11209,0.2674926
11210,0.05480981
11211,2.9606801e-05
11212,0.09976406
11213,0.13418022
11214,0.06977581
11215,1.4024454e-05
11216,0.2346025
11217,1.7689239e-05
11218,2.3116296e-05
11219,0.08026009
11220,0.036701974
11221,1.8189514e-05
11222,0.047253445
11223,2.6679445e-05
11224,2.4526913e-05
11225,3.758849e-05
11226,1.5243445e-05
11227,0.17876308
11228,1.051021e-05
11229,3.1301155e-05
11230,1.942911e-05
11231,0.31911555
11232,1.7763925e-05
11233,0.15253015
11234,2.0008849e-05
11235,0.15035869
11236,0.031451374
11237,0.011910066
11238,0.10757407
11239,2.2791126e-05
11240,0.09595599
11241,0.33835608
11242,1.2906732e-05
11243,0.073186986
11244,2.1006603e-05
11245,0.024498764
11246,2.3459344e-05
11247,0.26243073
11248,3.6191806e-05
11249,0.054546196
11250,0.24356273
11251,0.10507915
11252,0.03608191
11253,0.11667277
11254,0.022051692
11255,0.30184612
11256,0.5584191
11257,2.2624274e-05
11258,2.5373025e-05
11259,0.102183685
11260,0.45539498
11261,0.074168116
11262,2.1741786e-05
11263,0.09872947
11264,0.027141247
11265,0.102184735
11266,2.82838e-05
11267,1.28469155e-05
11268,0.19566831
11269,6.930214e-06
11270,1.7930397e-05
11271,0.50677234
11272,2.0895952e-05
11273,0.035502028
11274,2.1679776e-05
11275,0.30480778
11276,0.10546086
11277,0.075800516
11278,2.3557965e-05
11279,0.10144179
11280,0.0026928345
11281,0.28686714
11282,0.17609069
11283,2.5734711e-05
11284,0.09338989
11285,0.11160634
11286,0.111582294
11287,0.078322954
11288,0.27429566
11289,1.8564579e-05
11290,0.026551297
11291,0.12475957
11292,0.029866114
11293,0.053425778
11294,2.5579317e-05
11295,0.027527273
11296,2.6167947e-05
11297,1.539666e-05
11298,0.23855953
11299,2.339085e-05
11300,2.2591525e-05
11301,2.031731e-05
11302,2.5896976e-05
11303,2.2515536e-05
11304,2.7724484e-05
11305,0.035208683
11306,0.11312302
11307,2.5741216e-05
11308,0.27746522
11309,1.3741585e-05
11310,1.4624507e-05
11311,0.10738662
11312,0.3610076
11313,0.117327325
11314,0.5834883
11315,0.10740908
11316,0.038998645
11317,1.4562256e-05
11318,0.07851297
11319,0.043787632
11320,0.013840525
11321,2.0160047e-05
11322,0.14395046
11323,0.042183287
11324,0.06763713
11325,0.1264086
11326,0.07388082
11327,0.008096004
11328,0.07421174
11329,0.03804065
11330,2.5455767e-05
11331,0.14559762
11332,0.012794699
11333,0.049899362
11334,0.053548943
11335,2.4169613e-05
11336,0.7354724
11337,1.9740244e-05
11338,2.1313383e-05
11339,0.051282138
11340,3.230027e-05
11341,2.2542585e-05
11342,1.4590781e-05
11343,2.0944732e-05
11344,0.26532924
11345,1.4590614e-05
11346,0.10829239
11347,2.0463636e-05
11348,0.1547632
11349,0.05992067
11350,2.7020144e-05
11351,2.9789673e-05
11352,9.027476e-06
11353,1.0146127e-05
11354,1.8871136e-05
11355,0.08353666
11356,1.45438535e-05
11357,0.33964232
11358,2.4480363e-05
11359,0.13003597
11360,0.023014432
11361,0.046322647
11362,2.0114994e-05
11363,0.19001672
11364,0.2500807
11365,0.08981949
11366,3.3536708e-05
11367,0.018069912
11368,3.1005522e-05
11369,3.3498414e-05
11370,2.2106075e-05
11371,2.4531008e-05
11372,0.1313792
11373,2.5422629e-05
11374,2.2941045e-05
11375,0.03287895
11376,0.03628795
11377,0.04442136
11378,0.081563465
11379,2.7561227e-05
11380,8.062513e-06
11381,2.0433388e-05
11382,0.1065416
11383,0.12677568
11384,2.1693178e-05
11385,0.3799711
11386,2.0373576e-05
11387,0.032568283
11388,0.0054610274
11389,1.3539876e-05
11390,0.37545255
11391,0.060856607
11392,1.968565e-05
11393,0.074735045
11394,1.817904e-05
11395,0.18726437
11396,0.012697199
11397,2.2406786e-05
11398,0.72666425
11399,0.111438915
11400,2.2531258e-05
11401,1.9045367e-05
11402,0.07231509
11403,2.1345684e-05
11404,0.09962871
11405,2.246179e-05
11406,0.20776227
11407,0.07458518
11408,2.9162733e-05
11409,0.054880638
11410,2.405315e-05
11411,0.018169925
11412,0.08819735
11413,3.094393e-05
11414,2.8182587e-05
11415,3.754049e-05
11416,0.033610176
11417,0.014685953
11418,0.21305509
11419,0.03351804
11420,2.0091738e-05
11421,0.041412506
11422,1.48237705e-05
11423,0.013247521
11424,0.12092955
11425,0.009348646
11426,1.5201447e-05
11427,0.1514178
11428,0.007319206
11429,0.024605293
11430,0.17179729
11431,1.10984365e-05
11432,0.02956289
11433,0.2705679
11434,0.22675693
11435,0.074465126
11436,0.061828382
11437,0.38056746
11438,0.05098788
11439,2.591133e-05
11440,0.50104195
11441,2.0274301e-05
11442,0.13901004
11443,0.23152952
11444,0.3891642
11445,0.018479295
11446,0.04456942
11447,2.6520445e-05
11448,2.3781615e-05
11449,0.014407429
11450,1.9111321e-05
11451,0.14780894
11452,0.038958043
11453,0.024771951
11454,0.39888301
11455,1.272957e-05
11456,0.19571522
11457,0.2008788
11458,0.09040277
11459,0.010261839
11460,0.010038367
11461,2.608284e-05
11462,2.7017568e-05
11463,2.5692361e-05
11464,2.2846596e-05
11465,0.027883133
11466,0.05388752
11467,2.3422013e-05
11468,1.9214243e-05
11469,1.798911e-05
11470,3.518132e-05
11471,0.025793506
11472,2.0317599e-05
11473,0.23619655
11474,1.6666974e-05
11475,0.07330507
11476,1.8432975e-05
11477,0.39192295
11478,3.594364e-05
11479,1.1110584e-05
11480,0.10428577
11481,3.166383e-05
11482,2.0021333e-05
11483,0.051056195
11484,0.10316836
11485,3.4064327e-05
11486,2.0990901e-05
11487,0.25426936
11488,2.4050672e-05
11489,1.2978914e-05
11490,0.13594677
11491,2.1635762e-05
11492,0.21264917
11493,0.042571366
11494,0.08075261
11495,2.103222e-05
11496,9.682301e-06
11497,0.29326457
11498,3.3936318e-05
11499,2.4368632e-05
11500,0.187547
11501,0.14946815
11502,0.07208772
11503,2.3197452e-05
11504,2.2485687e-05
11505,0.35224885
11506,3.8052232e-05
11507,2.3535285e-05
11508,0.11617901
11509,0.043402776
11510,0.09619508
11511,0.15555058
11512,0.10524347
11513,0.030336149
11514,1.9602772e-05
11515,0.22912827
11516,3.7441772e-05
11517,1.2338904e-05
11518,0.32409894
11519,0.027507953
11520,2.4639938e-05
11521,2.108365e-05
11522,3.1723644e-05
11523,1.193591e-05
11524,3.941679e-05
11525,1.4346271e-05
11526,0.09546894
11527,2.724554e-05
11528,0.046708003
11529,1.1224581e-05
11530,2.6941101e-05
11531,2.7482149e-05
11532,0.09631603
11533,3.075647e-05
11534,6.600704e-06
11535,0.6766277
11536,0.62220836
11537,2.124139e-05
11538,2.3656166e-05
11539,0.4050855
11540,0.063913554
11541,0.16676544
11542,0.4410288
11543,0.81470525
11544,0.7740098
11545,0.029524338
11546,0.13735466
11547,3.1991083e-05
11548,1.019827e-05
11549,0.25280803
11550,2.4448169e-05
11551,0.024492547
11552,0.11948942
11553,0.27603218
11554,0.012539146
11555,0.008309859
11556,0.24709179
11557,4.5910776e-05
11558,0.028049674
11559,0.031769913
11560,7.108069e-06
11561,0.28994915
11562,2.986713e-05
11563,0.11434361
11564,0.2927764
11565,2.4677798e-05
11566,3.5538185e-05
11567,1.7551432e-05
11568,1.661123e-05
11569,0.080896474
11570,2.0111005e-05
11571,0.22218435
11572,0.08615289
11573,3.1461354e-05
11574,0.19907391
11575,0.059358347
11576,1.7287948e-05
11577,0.16421773
11578,0.015824324
11579,3.321695e-05
11580,2.3956614e-05
11581,0.054591842
11582,0.0047326754
11583,0.10763721
11584,0.0017145346
11585,0.6970851
11586,0.090931274
11587,2.0942454e-05
11588,3.0018013e-05
11589,2.6155e-05
11590,0.5058048
11591,2.3155437e-05
11592,0.19690599
11593,3.192434e-05
11594,0.057091247
11595,0.009693575
11596,0.71524686
11597,0.0119655
11598,1.7687822e-05
11599,0.1138001
11600,0.018590452
11601,2.3918949e-05
11602,2.6459109e-05
11603,0.07493103
11604,3.2261145e-05
11605,0.30525896
11606,2.3568504e-05
11607,2.4317396e-05
11608,0.027024586
11609,2.8602428e-05
11610,0.22501424
11611,2.2035712e-05
11612,0.22198488
11613,1.8255341e-05
11614,0.032288004
11615,0.003553878
11616,2.1356946e-05
11617,0.05914409
11618,0.13867569
11619,1.532171e-05
11620,2.8482145e-05
11621,3.0502084e-05
11622,0.025494315
11623,1.8939683e-05
11624,2.2013764e-05
11625,2.4519031e-05
11626,3.2756856e-05
11627,0.05355218
11628,1.886876e-05
11629,0.14056927
11630,0.20998448
11631,0.06493152
11632,1.2658677e-05
11633,0.03680718
11634,0.06778466
11635,2.3905082e-05
11636,0.033496123
11637,0.2731808
11638,0.23028757
11639,3.1471824e-05
11640,0.2766151
11641,0.14581849
11642,0.6472946
11643,3.2661406e-05
11644,0.18836315
11645,1.9088006e-05
11646,0.14386256
11647,8.533153e-06
11648,0.05960653
11649,1.8824043e-05
11650,0.09708641
11651,0.07490517
11652,2.3837834e-05
11653,2.4154313e-05
11654,2.3128732e-05
11655,0.19077064
11656,2.0018679e-05
11657,0.17380352
11658,3.1256503e-05
11659,0.061279573
11660,0.27247924
11661,0.019700756
11662,2.1600714e-05
11663,2.0311343e-05
11664,2.0298252e-05
11665,0.17807283
11666,1.7584169e-05
11667,2.9634537e-05
11668,0.5365399
11669,1.8936595e-05
11670,0.015916971
11671,2.7608237e-05
11672,0.33870748
11673,1.34920165e-05
11674,2.9105611e-05
11675,1.5625135e-05
11676,0.10671034
11677,0.1502216
11678,0.013085709
11679,0.10097187
11680,2.227531e-05
11681,0.0010444103
11682,2.6247173e-05
11683,0.17076035
11684,2.8215909e-05
11685,2.2516502e-05
11686,0.027059998
11687,1.3561909e-05
11688,2.1468315e-05
11689,0.27137777
11690,1.754693e-05
11691,2.435641e-05
11692,0.34585917
11693,2.4055857e-05
11694,0.09257165
11695,0.066081524
11696,2.4780098e-05
11697,0.015422351
11698,0.03871501
11699,2.6624088e-05
11700,0.3080729
11701,0.021960018
11702,0.48808503
11703,0.29720587
11704,1.9533894e-05
11705,0.0783355
11706,0.13037418
11707,1.822836e-05
11708,2.7855189e-05
11709,0.22218385
11710,1.5969086e-05
11711,1.9687566e-05
11712,1.647629e-05
11713,2.8361179e-05
11714,2.3107368e-05
11715,0.110913016
11716,0.20967163
11717,0.08386105
11718,1.6940403e-05
11719,3.262405e-05
11720,3.201248e-05
11721,6.4634437e-06
11722,0.23625116
11723,0.021605698
